st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
344;1967-12-17;0.2;-2.4;4.2;-0.6;5.5;-8.0;-1;12;-1;null;null;null;null;6;8;3;0;0.0;20;2.4;20;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-18;-0.5;-1.6;2.0;-1.2;3.3;-5.5;-1;10;-1;null;null;null;null;3;5;2;0;0.0;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-19;0.9;-2.8;1.6;2.4;2.7;-7.2;-1;10;-1;null;null;null;null;5;7;9;4;0.9;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-20;-1.6;-0.8;1.2;-3.4;3.3;-5.2;-1;8;-1;null;null;null;null;9;5;1;4;4.4;4;4.4;4;2.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-21;-2.5;-5.4;-1.2;-1.6;0.0;-9.4;-1;5;-1;null;null;null;null;6;4;8;4;0.9;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-22;4.1;1.2;5.5;4.9;5.5;-1.6;-1;4;-1;null;null;null;null;10;5;9;20;2.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-23;7.9;6.7;7.7;8.5;8.8;4.7;-1;-1;-1;null;null;null;null;7;10;10;20;4.4;20;4.4;20;4.4;5;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-24;9.9;9.7;11.3;9.3;11.4;8.5;-1;-1;-1;null;null;null;null;10;9;10;20;0.9;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-25;6.4;5.7;7.1;6.3;9.6;5.1;0.7;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-26;4.6;5.5;7.9;2.4;7.9;2.4;7.2;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-27;1.9;2.0;5.3;0.2;5.3;-0.1;-1;-1;-1;null;null;null;null;10;9;8;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-28;-0.2;-0.9;2.4;-1.2;3.5;-4.2;-1;-1;-1;null;null;null;null;2;4;0;4;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-29;-0.8;-2.2;0.2;-0.6;1.0;-4.2;-1;-1;-1;null;null;null;null;1;4;9;4;0.9;20;2.4;20;0.9;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-30;-0.3;-0.8;0.4;-0.4;0.8;-2.5;2.2;2;2;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1967-12-31;-0.2;-0.4;0.4;-0.4;0.6;-1.4;15.0;14;12;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-01;-1.2;-0.6;-1.2;-1.4;4.7;-3.5;3.0;18;3;null;null;null;null;9;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-02;-3.0;-1.8;-1.8;-4.2;1.8;-4.3;9.1;26;9;null;null;null;null;4;6;0;4;0.9;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-03;-4.0;-7.0;-0.4;-4.2;1.2;-9.2;0.0;25;1;null;null;null;null;10;2;0;4;0.9;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-04;-3.3;-4.8;-0.2;-4.0;0.5;-10.4;-1;21;-1;null;null;null;null;10;1;7;0;0.0;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-05;-0.1;-2.8;1.6;0.4;1.6;-6.3;-1;19;-1;null;null;null;null;10;10;3;0;0.0;20;2.4;20;2.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-06;5.1;5.3;7.5;3.8;8.0;-0.8;-1;16;-1;null;null;null;null;9;9;3;20;4.4;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-07;-2.7;-1.8;-1.2;-3.8;4.6;-4.8;-1;6;-1;null;null;null;null;9;10;10;4;0.9;4;0.9;20;2.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-08;-3.5;-5.8;-0.8;-3.6;-0.4;-7.4;12.4;17;15;null;null;null;null;8;1;0;20;2.4;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-09;-5.2;-5.8;-1.2;-6.8;1.8;-9.9;1.0;17;1;null;null;null;null;10;7;4;20;2.4;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-10;-7.0;-6.4;-4.8;-8.4;-4.6;-9.7;1.2;18;2;null;null;null;null;10;10;3;0;0.0;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-11;-8.4;-9.8;-4.8;-9.5;-4.8;-14.9;5.7;24;6;null;null;null;null;1;6;2;4;0.9;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-12;-6.6;-9.8;-2.8;-6.8;-2.8;-16.1;-1;20;-1;null;null;null;null;10;4;3;4;0.9;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-13;-5.8;-7.2;-4.8;-5.6;-4.8;-12.1;-1;15;-1;null;null;null;null;7;4;5;4;2.4;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-14;-4.3;-7.4;-3.2;-3.2;-2.0;-12.3;-1;12;-1;null;null;null;null;7;9;2;4;4.4;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-15;4.1;1.4;5.4;4.8;5.9;-3.2;-1;12;-1;null;null;null;null;4;5;7;20;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-16;5.6;4.6;6.9;5.5;8.7;3.9;-1;8;-1;null;null;null;null;4;6;3;20;2.4;20;2.4;20;0.9;6;5;5;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-17;5.3;2.8;7.9;5.3;7.9;1.2;-1;-1;-1;null;null;null;null;10;4;3;0;0.0;20;2.4;20;0.9;5;5;5;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-18;2.5;2.6;5.2;1.0;6.5;1.0;3.0;-1;-1;null;null;null;null;10;8;9;20;0.9;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-19;1.7;0.2;4.2;1.2;4.7;-1.0;0.0;-1;-1;null;null;null;null;10;7;7;4;0.9;20;2.4;20;2.4;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-20;1.2;0.8;2.2;0.8;2.6;0.2;-1;-1;-1;null;null;null;null;10;6;3;20;0.9;20;2.4;20;0.9;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-21;0.8;-2.0;6.5;-0.6;6.9;-2.5;-1;-1;-1;null;null;null;null;8;3;2;4;0.9;20;2.4;20;2.4;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-22;0.9;-3.0;5.0;0.8;6.7;-3.0;-1;-1;-1;null;null;null;null;3;6;2;0;0.0;20;0.9;20;0.9;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-23;2.7;-0.4;7.3;1.9;7.5;-3.4;-1;-1;-1;null;null;null;null;2;5;3;4;0.9;4;2.4;4;0.9;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-24;-1.6;-4.4;-0.4;-0.8;1.9;-6.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;4;0.9;3;3;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-25;-0.2;-1.8;3.0;-1.0;3.7;-4.0;2.2;2;2;null;null;null;null;10;3;4;0;0.0;4;0.9;4;2.4;7;5;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-26;0.5;1.2;2.6;-1.0;4.5;-2.4;-1;-1;-1;null;null;null;null;6;10;5;4;4.4;4;2.4;4;0.9;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-27;0.4;-2.2;4.2;-0.2;4.7;-4.6;2.5;2;2;null;null;null;null;3;5;3;4;0.9;4;0.9;4;2.4;7;5;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-28;3.7;-0.2;7.3;3.8;7.8;-0.6;-1;-1;-1;null;null;null;null;9;5;3;4;0.9;4;2.4;4;2.4;3;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-29;3.4;0.4;9.5;1.8;10.0;0.0;-1;-1;-1;null;null;null;null;7;5;3;4;0.9;20;2.4;20;0.9;3;1;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-30;4.9;2.2;10.9;3.2;11.6;1.0;-1;-1;-1;null;null;null;null;4;5;3;4;0.9;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-01-31;2.6;-1.6;8.1;2.0;11.2;-2.5;-1;-1;-1;null;null;null;null;4;3;2;20;0.9;20;2.4;20;2.4;3;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-01;4.9;5.9;9.9;1.8;11.0;0.4;-1;-1;-1;null;null;null;null;5;3;1;0;0.0;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-02;3.8;-0.6;10.3;2.8;11.2;-0.6;-1;-1;-1;null;null;null;null;7;6;4;0;0.0;20;2.4;20;2.4;3;0;0;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-03;-1.0;-1.2;0.2;-1.4;2.8;-3.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-04;-0.8;-1.8;0.4;-0.8;3.5;-2.6;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-05;0.5;0.4;0.8;0.4;0.8;-2.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-06;-0.2;-0.8;-0.2;0.2;1.2;-1.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-07;1.2;0.0;3.9;0.4;4.7;-0.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-08;3.4;-0.8;3.2;5.5;6.3;-1.7;1.8;-1;-1;null;null;null;null;10;8;3;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-09;8.5;5.7;10.7;8.7;10.7;2.9;0.0;-1;-1;null;null;null;null;3;6;5;4;0.9;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-10;4.9;5.3;7.1;3.6;8.7;3.6;0.9;-1;-1;null;null;null;null;9;6;4;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-11;2.6;-0.6;7.9;1.6;10.4;-2.5;1.0;-1;-1;null;null;null;null;10;3;2;0;0.0;4;2.4;4;2.4;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-12;0.8;-1.6;1.4;1.6;3.3;-2.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;20;0.9;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-13;2.1;1.6;3.9;1.4;4.5;1.0;-1;-1;-1;null;null;null;null;10;5;4;0;0.0;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-14;1.7;0.0;3.2;1.8;3.9;-0.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-15;3.6;2.0;5.5;3.4;5.9;1.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-16;1.9;2.6;3.4;0.8;4.1;0.8;4.5;-1;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-17;-0.6;-0.6;0.6;-1.1;1.4;-1.1;0.9;1;1;null;null;null;null;7;9;3;4;0.9;4;2.4;4;2.4;6;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-18;1.0;-2.2;4.8;0.6;5.7;-4.7;-1;-1;-1;null;null;null;null;4;2;1;4;0.9;4;2.4;4;2.4;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-19;1.9;-1.4;5.5;1.8;5.7;-2.8;-1;-1;-1;null;null;null;null;4;3;1;20;0.9;20;2.4;20;2.4;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-20;5.0;2.6;6.3;5.5;6.3;1.2;-1;-1;-1;null;null;null;null;8;5;6;20;4.4;20;9.3;20;9.3;3;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-21;7.9;7.7;9.7;7.1;9.8;5.4;-1;-1;-1;null;null;null;null;3;9;10;20;0.9;20;6.7;20;6.7;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-22;10.5;7.5;12.5;10.9;13.0;5.1;-1;-1;-1;null;null;null;null;9;6;9;20;6.7;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-23;11.6;10.9;12.9;11.3;13.6;10.0;-1;-1;-1;null;null;null;null;3;8;9;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-24;13.0;9.7;13.3;14.5;15.3;8.8;-1;-1;-1;null;null;null;null;10;7;9;20;4.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-25;7.7;9.1;14.1;3.8;14.5;3.8;0.5;-1;-1;null;null;null;null;3;5;10;20;0.9;20;2.4;20;0.9;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-26;-0.7;-0.8;0.4;-1.2;8.6;-2.5;2.2;1;1;null;null;null;null;10;10;10;0;0.0;4;0.9;4;0.9;6;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-27;-0.1;-1.8;4.2;-1.4;5.1;-2.5;0.0;0;0;null;null;null;null;10;3;2;0;0.0;4;4.4;4;2.4;3;2;3;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-28;0.9;-3.2;5.3;0.8;6.3;-4.5;-1;-1;-1;null;null;null;null;3;3;4;0;0.0;4;2.4;4;2.4;3;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-02-29;-0.3;-1.2;1.0;-0.4;1.0;-2.3;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-01;2.0;0.4;4.6;1.4;5.9;-0.7;-1;-1;-1;null;null;null;null;10;5;3;0;0.0;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-02;-1.8;-3.8;2.1;-2.8;3.7;-4.8;-1;-1;-1;null;null;null;null;5;6;8;4;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-03;-0.8;-5.0;1.6;0.2;2.6;-5.5;-1;-1;-1;null;null;null;null;6;8;9;0;0.0;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-04;2.1;-1.0;7.5;1.0;8.0;-2.0;-1;-1;-1;null;null;null;null;10;8;9;0;0.0;4;0.9;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-05;4.1;-1.4;6.3;5.7;7.1;-2.0;-1;-1;-1;null;null;null;null;8;9;10;0;0.0;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-06;5.0;4.0;7.7;4.2;7.7;-1.2;-1;-1;-1;null;null;null;null;8;9;4;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-07;3.7;0.2;7.9;3.4;11.4;-0.5;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-08;4.1;-1.4;9.5;4.2;11.4;-2.3;-1;-1;-1;null;null;null;null;2;3;0;0;0.0;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-09;6.6;-0.8;11.5;7.9;12.2;-1.4;-1;-1;-1;null;null;null;null;2;4;1;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-10;5.0;-1.8;10.9;5.5;11.4;-2.0;-1;-1;-1;null;null;null;null;8;5;9;0;0.0;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-11;-0.7;1.2;3.6;-3.8;8.0;-4.0;-1;-1;-1;null;null;null;null;10;9;8;20;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-12;-0.9;-2.6;1.4;-1.2;2.7;-6.0;1.0;2;2;null;null;null;null;3;4;5;4;0.9;4;4.4;4;2.4;6;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-13;2.9;-1.6;6.9;3.2;7.5;-3.0;-1;-1;-1;null;null;null;null;8;3;2;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-14;5.4;1.0;9.7;5.4;10.4;0.0;-1;-1;-1;null;null;null;null;1;3;1;20;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-15;6.9;4.0;9.3;7.1;10.8;2.6;-1;-1;-1;null;null;null;null;4;7;8;20;0.9;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-16;6.8;6.7;12.5;4.0;13.4;4.0;-1;-1;-1;null;null;null;null;8;9;10;20;4.4;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-17;8.1;4.4;10.3;8.9;11.2;3.7;5.4;-1;-1;null;null;null;null;10;7;1;20;0.9;20;9.3;20;6.7;2;2;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-18;11.3;9.9;14.5;10.3;16.4;8.3;-1;-1;-1;null;null;null;null;3;4;0;20;6.7;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-19;7.9;5.1;12.1;7.1;15.5;4.9;-1;-1;-1;null;null;null;null;2;3;0;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-20;10.9;5.5;13.9;12.1;13.9;3.9;-1;-1;-1;null;null;null;null;3;6;3;0;0.0;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-21;11.9;9.5;14.3;11.9;14.8;7.8;-1;-1;-1;null;null;null;null;9;4;3;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-22;6.3;10.3;8.9;3.0;12.6;3.0;-1;-1;-1;null;null;null;null;7;10;5;20;0.9;20;2.4;20;0.9;1;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-23;9.7;6.5;13.3;9.5;13.4;2.0;3.8;-1;-1;null;null;null;null;8;2;2;20;0.9;20;2.4;20;2.4;2;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-24;12.1;3.8;17.1;13.7;17.4;3.7;-1;-1;-1;null;null;null;null;2;1;0;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-25;12.9;5.7;19.5;13.1;20.5;5.4;-1;-1;-1;null;null;null;null;2;2;1;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-26;10.4;3.6;15.7;11.1;16.9;2.7;-1;-1;-1;null;null;null;null;3;2;2;0;0.0;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-27;12.5;5.9;19.7;12.1;19.9;5.4;-1;-1;-1;null;null;null;null;3;4;2;0;0.0;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-28;13.8;7.1;18.7;14.7;18.9;5.9;-1;-1;-1;null;null;null;null;3;3;2;0;0.0;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-29;14.6;7.1;19.3;15.9;20.1;6.5;-1;-1;-1;null;null;null;null;2;4;2;0;0.0;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-30;16.7;11.7;21.5;16.7;22.1;9.3;-1;-1;-1;null;null;null;null;4;5;0;20;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-03-31;17.5;13.7;22.7;16.7;22.7;12.3;-1;-1;-1;null;null;null;null;3;6;2;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-01;15.0;10.3;17.7;15.9;18.5;9.3;-1;-1;-1;null;null;null;null;8;5;10;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-02;14.9;13.5;18.9;13.5;19.1;12.8;-1;-1;-1;null;null;null;null;10;4;6;20;2.4;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-03;13.6;11.3;16.9;13.1;17.1;9.3;-1;-1;-1;null;null;null;null;7;7;10;20;2.4;20;6.7;20;0.9;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-04;5.4;1.0;8.1;6.3;13.1;0.0;9.2;2;2;null;null;null;null;10;10;3;0;0.0;4;0.9;4;2.4;6;2;2;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-05;13.2;5.5;18.1;14.5;19.1;4.1;-1;-1;-1;null;null;null;null;3;4;1;20;2.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-06;17.5;15.5;23.1;15.7;23.1;12.5;-1;-1;-1;null;null;null;null;5;8;4;20;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1968-04-07;13.8;12.9;15.9;13.1;16.9;8.3;-1;-1;-1;null;null;null;null;4;8;7;20;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
