st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1984-12-04;2.3;2.0;3.4;1.8;3.5;0.6;-1;-1;-1;98;88;87;null;10;10;10;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-05;0.5;1.2;6.3;-2.7;6.3;-2.9;-1;-1;-1;95;63;100;null;10;1;10;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-06;-0.4;-3.6;6.1;-2.1;6.1;-6.5;-1;-1;-1;93;67;98;null;10;0;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-07;1.1;-0.9;4.2;0.5;4.8;-3.2;-1;-1;-1;98;80;97;null;10;0;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-08;-0.4;-0.5;3.1;-2.0;3.2;-2.0;-1;-1;-1;95;74;100;null;10;1;10;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-09;-1.1;-1.6;4.0;-3.3;4.1;-3.5;-1;-1;-1;98;71;97;null;10;0;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-10;-1.5;-3.0;1.2;-2.0;1.2;-3.5;-1;-1;-1;97;85;98;null;10;9;9;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-11;-0.4;-4.3;6.7;-2.0;6.8;-4.5;-1;-1;-1;96;57;98;null;10;3;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-12;-1.4;-4.8;1.5;-1.1;1.6;-5.9;-1;-1;-1;93;68;100;null;10;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-13;0.6;-2.0;2.4;1.0;2.4;-2.8;-1;-1;-1;98;86;90;null;10;10;10;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-14;0.5;0.1;1.2;0.4;1.6;-0.7;-1;-1;-1;91;93;95;null;10;8;10;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-15;1.5;0.8;3.1;1.1;3.3;-0.2;-1;-1;-1;91;71;87;null;10;10;10;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-16;0.9;1.4;1.4;0.4;1.8;-0.3;-1;-1;-1;87;93;90;null;10;10;10;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-17;1.6;0.3;2.0;2.0;2.3;-0.5;0.0;-1;-1;90;87;100;null;10;10;10;28;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-18;4.2;1.7;9.2;3.0;9.5;1.2;0.7;-1;-1;90;83;100;null;10;5;10;0;0.0;12;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-19;2.7;2.3;3.2;2.6;5.2;2.1;2.5;-1;-1;94;98;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-20;3.7;2.2;5.2;3.7;5.2;1.2;9.4;-1;-1;98;86;89;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-21;2.5;1.4;5.4;1.6;6.2;0.6;-1;-1;-1;98;66;98;null;10;9;10;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-22;0.7;1.2;7.6;-3.1;8.0;-3.1;-1;-1;-1;97;54;97;null;10;2;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-23;-1.0;-4.5;4.0;-1.8;4.1;-6.0;-1;-1;-1;96;70;98;null;10;1;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-24;-0.5;-0.7;-0.6;-0.3;-0.2;-2.2;1.1;1;1;91;91;86;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-25;-0.7;1.1;0.2;-2.0;1.6;-2.6;5.6;6;5;93;86;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-26;-2.0;-2.2;0.4;-3.0;0.6;-3.0;5.3;10;5;98;79;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-27;-3.6;-4.5;0.0;-5.0;1.0;-6.9;1.2;8;1;98;79;95;null;10;3;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-28;-1.2;-3.0;0.0;-0.9;0.0;-5.8;1.8;9;1;97;88;87;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-29;-1.6;-1.8;-0.5;-2.1;-0.5;-2.5;0.0;8;0;98;86;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-30;-2.3;-2.1;-1.1;-2.9;-0.4;-3.4;8.3;14;6;100;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1984-12-31;-5.0;-4.4;-0.3;-7.6;-0.2;-8.5;10.8;22;10;94;64;90;null;10;5;8;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-01;-7.5;-8.0;-4.1;-9.0;-3.0;-10.5;-1;19;-1;90;78;92;null;10;9;8;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-02;-6.9;-7.6;-2.9;-8.5;-1.8;-11.2;-1;19;-1;93;76;92;null;10;2;10;0;0.0;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-03;-9.3;-11.6;-4.6;-10.5;-4.5;-12.9;-1;18;-1;92;71;90;null;10;5;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-04;-8.5;-15.2;-6.1;-6.4;-5.3;-16.8;-1;16;-1;91;74;94;null;10;3;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-05;-9.6;-9.3;-8.5;-10.2;-5.9;-11.2;3.2;18;2;94;92;91;null;10;10;8;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-06;-16.1;-21.5;-8.9;-17.0;-8.5;-21.8;1.5;19;1;87;63;85;null;10;1;3;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-07;-18.3;-22.5;-12.1;-19.2;-11.7;-25.5;-1;17;-1;87;67;83;null;10;2;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-08;-16.3;-23.6;-11.8;-14.8;-11.2;-24.8;-1;17;-1;86;59;90;null;10;0;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-09;-10.7;-14.5;-8.4;-10.0;-8.0;-15.9;0.0;16;0;87;79;86;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-10;-11.5;-11.6;-6.0;-14.2;-4.5;-15.1;3.4;17;2;89;72;91;null;10;6;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-11;-13.6;-17.8;-7.5;-14.6;-7.2;-20.5;-1;17;-1;84;69;87;null;10;2;8;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-12;-11.9;-21.7;-5.3;-10.3;-5.0;-22.5;-1;17;-1;81;61;90;null;5;2;6;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-13;-9.1;-12.5;-6.2;-8.8;-5.8;-14.2;0.9;17;1;89;78;92;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-14;-9.5;-10.2;-8.5;-9.6;-8.0;-11.4;6.0;19;4;91;79;91;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-15;-7.2;-9.3;-6.6;-6.4;-6.1;-10.5;32.0;42;25;91;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-16;-4.3;-5.3;-2.7;-4.5;-2.4;-7.3;2.9;42;2;95;82;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-17;-5.9;-5.1;0.4;-9.5;0.5;-10.2;1.5;38;1;97;58;94;null;10;1;4;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-18;-6.7;-9.8;-1.5;-7.7;-0.7;-10.2;-1;33;-1;91;54;93;null;10;0;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-19;-4.1;-6.0;-0.6;-4.9;-0.5;-10.2;-1;31;-1;94;58;97;null;10;7;10;0;0.0;0;0.0;12;2.4;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-20;-3.4;-8.4;1.8;-3.4;1.8;-8.5;-1;29;-1;85;84;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-21;-2.9;-4.2;3.7;-5.5;4.5;-5.5;-1;28;-1;96;66;95;null;10;2;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-22;6.1;1.6;8.0;7.3;9.5;-5.7;-1;22;-1;95;60;82;null;8;6;5;28;2.4;28;2.4;28;2.4;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-23;9.5;6.7;12.6;9.4;13.3;6.0;-1;11;-1;89;51;72;null;10;6;6;28;2.4;28;4.4;32;4.4;7;7;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-24;2.0;8.3;0.4;-0.3;12.0;-1.3;3.3;-1;-1;95;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;5;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-25;-3.1;-3.1;-0.6;-4.4;-0.3;-5.2;40.1;14;14;97;89;96;null;10;10;4;32;0.9;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-26;0.7;-6.0;4.1;2.3;4.4;-7.5;-1;12;-1;94;75;92;null;7;7;9;0;0.0;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-27;2.4;0.9;6.2;1.2;6.5;-0.3;0.3;11;-1;97;81;98;null;10;5;9;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-28;0.2;2.1;2.7;-2.0;3.6;-3.0;-1;10;-1;89;45;98;null;10;4;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-29;-2.1;-4.5;5.2;-4.6;5.6;-5.8;-1;9;-1;96;44;79;null;5;1;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-30;-1.9;-5.9;1.9;-1.8;2.5;-8.5;-1;8;-1;94;70;80;null;10;9;5;0;0.0;24;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-01-31;0.0;-6.8;4.4;1.2;5.6;-7.8;-1;7;-1;94;59;82;null;10;9;6;0;0.0;28;0.9;12;2.4;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-01;3.2;-2.0;11.4;1.6;11.6;-3.8;-1;7;-1;98;48;90;null;3;5;6;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-02;2.9;-1.2;7.0;2.8;10.6;-3.1;-1;7;-1;93;62;86;null;10;5;10;0;0.0;0;0.0;0;0.0;7;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-03;3.8;-2.1;12.2;2.5;12.3;-2.4;-1;5;-1;98;38;33;null;5;4;1;0;0.0;24;4.4;0;0.0;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-04;-0.5;-5.5;8.2;-2.4;8.5;-8.1;-1;3;-1;97;25;71;null;5;0;1;0;0.0;0;0.0;0;0.0;6;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-05;1.2;-3.4;9.9;-0.8;10.0;-6.2;-1;-1;-1;97;29;78;null;8;1;2;0;0.0;24;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-06;1.5;-3.0;6.4;1.3;7.3;-4.3;-1;-1;-1;97;50;74;null;9;10;9;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-07;1.3;-2.3;4.6;1.4;6.5;-3.8;-1;-1;-1;98;77;80;null;10;10;10;0;0.0;4;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-08;-2.2;-2.1;1.2;-4.0;2.0;-5.0;0.6;0;0;98;92;96;null;10;10;10;28;2.4;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-09;-0.8;-4.6;1.7;-0.2;2.1;-5.0;0.4;0;0;96;81;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-10;-4.2;-3.0;-2.8;-5.5;0.4;-6.5;7.5;4;4;97;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-11;-5.8;-6.3;-1.9;-7.5;-1.5;-8.7;6.0;9;5;94;62;93;null;10;6;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-12;-10.8;-13.6;-4.6;-12.5;-3.0;-15.3;-1;7;-1;88;54;76;null;9;0;6;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-13;-11.0;-19.5;-3.0;-10.8;-2.6;-19.5;-1;6;-1;83;59;93;null;10;2;7;0;0.0;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-14;-7.2;-13.7;-1.6;-6.8;0.5;-17.8;-1;5;-1;88;62;94;null;10;10;9;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-15;-5.0;-7.1;-2.2;-5.3;-1.8;-10.2;-1;4;-1;93;79;95;null;10;10;10;0;0.0;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-16;-6.9;-14.4;1.7;-7.5;1.9;-15.6;3.6;6;3;91;42;93;null;10;0;6;0;0.0;32;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-17;-5.7;-13.9;2.4;-5.6;3.0;-14.8;-1;5;-1;87;41;97;null;10;4;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-18;-7.0;-9.2;-1.6;-8.6;-0.8;-10.3;-1;4;-1;91;45;66;null;10;4;5;28;0.9;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-19;-6.4;-14.6;2.1;-6.5;2.1;-16.0;-1;3;-1;87;42;73;null;2;2;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-20;-5.7;-14.5;3.4;-5.9;4.2;-15.1;-1;3;-1;87;37;74;null;10;1;5;0;0.0;32;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-21;-4.5;-13.7;3.2;-3.7;3.5;-15.6;-1;2;-1;88;42;96;null;10;4;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-22;-0.9;-7.0;6.0;-1.3;7.0;-9.2;-1;2;-1;93;36;81;null;10;9;8;0;0.0;28;0.9;0;0.0;7;7;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-23;-3.4;-5.4;1.0;-4.6;1.6;-7.5;-1;-1;-1;95;64;98;null;10;7;5;0;0.0;28;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-24;1.2;-4.8;6.2;1.6;7.8;-7.4;-1;-1;-1;95;58;77;null;10;6;5;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-25;3.1;0.2;8.2;1.9;9.8;0.1;-1;-1;-1;98;61;92;null;10;0;5;0;0.0;12;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-26;2.5;1.0;3.4;2.7;3.6;-3.2;-1;-1;-1;95;94;91;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-27;1.5;1.1;2.7;1.1;3.0;0.1;-1;-1;-1;95;91;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-02-28;1.2;1.5;2.6;0.4;3.5;-0.5;-1;-1;-1;98;91;98;null;10;10;10;0;0.0;28;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-01;3.6;1.8;8.3;2.2;8.7;-0.4;-1;-1;-1;98;61;86;null;10;5;10;0;0.0;28;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-02;2.5;0.2;4.6;2.6;5.1;-2.0;-1;-1;-1;95;86;91;null;10;10;10;0;0.0;28;0.9;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-03;2.6;1.0;4.1;2.6;4.1;-0.5;12.0;1;1;92;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-04;5.0;1.6;9.6;4.4;10.6;-0.4;3.0;1;1;97;62;93;null;10;6;4;0;0.0;24;4.4;0;0.0;6;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-05;7.6;0.3;15.0;7.6;15.2;-0.6;-1;-1;-1;98;45;74;null;10;5;4;0;0.0;20;4.4;28;2.4;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-06;6.7;0.7;14.4;5.8;15.2;-0.5;-1;-1;-1;98;46;94;null;10;4;10;0;0.0;28;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-07;5.1;0.2;11.3;4.5;11.3;-1.7;-1;-1;-1;98;65;93;null;10;9;10;0;0.0;28;2.4;0;0.0;5;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-08;4.0;4.0;4.3;3.8;4.9;2.2;-1;-1;-1;90;91;90;null;10;10;10;0;0.0;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-09;3.7;2.1;7.2;2.8;7.7;0.5;1.3;-1;-1;98;81;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-10;1.8;0.9;3.7;1.3;4.0;-0.4;2.9;-1;-1;95;75;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-11;0.4;-0.6;1.3;0.4;1.6;-3.5;1.9;1;1;95;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-12;1.2;0.5;2.3;1.0;2.5;-1.2;25.5;22;22;97;92;95;null;10;10;10;4;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-13;1.5;0.2;4.4;0.7;4.4;-1.4;9.9;18;6;98;81;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-14;1.5;0.6;3.1;1.2;4.0;-1.5;-1;9;-1;97;83;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-15;2.0;0.9;4.0;1.5;4.0;-0.1;1.4;1;1;98;93;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;6;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-16;2.2;-0.1;4.6;2.1;4.7;-1.5;2.0;0;0;98;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-17;1.5;1.5;2.4;1.1;2.6;-0.3;0.8;0;0;98;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-18;1.6;-0.2;3.4;1.5;5.1;-1.0;20.2;17;17;98;80;95;null;10;8;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-19;0.5;0.2;1.5;0.1;2.0;-1.3;24.2;29;19;96;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-20;1.6;-3.3;7.2;1.2;7.7;-3.3;17.0;28;17;97;68;98;null;10;8;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-21;0.9;-0.4;1.8;1.0;2.0;-2.1;0.0;21;0;100;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
