st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1963-09-06;14.2;12.1;16.7;13.9;17.6;11.1;10.4;-1;-1;96;89;90;null;10;9;10;28;4.4;16;4.4;24;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-07;12.7;13.7;12.5;12.2;14.5;11.5;6.0;-1;-1;98;100;99;null;10;10;10;4;4.4;4;6.7;12;9.3;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-08;11.5;11.1;11.5;11.6;12.2;10.0;70.1;-1;-1;98;96;99;null;10;10;10;28;2.4;28;4.4;28;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-09;12.0;11.5;13.7;11.3;15.1;10.8;96.5;-1;-1;93;96;93;null;10;10;10;28;4.4;0;0.0;28;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-10;13.8;12.4;15.3;13.7;16.7;10.0;2.5;-1;-1;97;94;90;null;6;3;0;0;0.0;12;4.4;32;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-11;15.4;14.9;17.7;14.5;18.4;9.5;-1;-1;-1;83;85;94;null;0;8;10;0;0.0;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-12;15.2;13.3;18.2;14.7;18.5;13.0;-1;-1;-1;100;83;96;null;10;5;10;0;0.0;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-13;16.1;13.8;19.3;15.7;19.5;12.1;-1;-1;-1;100;81;86;null;9;4;3;0;0.0;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-14;15.0;14.3;17.7;13.9;18.9;12.1;-1;-1;-1;94;81;88;null;9;6;7;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-15;15.8;14.9;18.3;14.9;19.0;12.0;-1;-1;-1;90;72;82;null;0;8;0;12;2.4;16;6.7;16;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-16;15.3;14.1;19.5;13.7;19.6;10.9;-1;-1;-1;88;67;98;null;0;1;0;0;0.0;16;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-17;15.3;13.7;19.7;13.9;20.0;12.5;-1;-1;-1;95;83;98;null;2;2;0;0;0.0;16;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-18;16.9;16.5;19.7;15.7;20.7;12.9;-1;-1;-1;94;80;96;null;9;8;4;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-19;16.2;14.9;18.9;15.5;19.9;12.4;-1;-1;-1;84;81;94;null;9;9;6;28;2.4;16;4.4;0;0.0;0;0;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-20;16.6;16.9;18.3;15.5;19.2;13.6;21.0;-1;-1;89;80;86;null;3;4;2;0;0.0;12;4.4;12;2.4;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-21;16.4;16.5;18.3;15.4;19.6;11.2;-1;-1;-1;80;75;89;null;3;2;1;12;2.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-22;17.1;16.9;18.8;16.3;19.8;12.6;-1;-1;-1;77;80;78;null;2;3;0;20;2.4;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-23;15.9;15.7;18.0;14.9;18.6;11.4;-1;-1;-1;77;78;84;null;4;2;1;0;0.0;0;0.0;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-24;15.5;15.4;16.9;14.9;18.6;10.5;-1;-1;-1;89;85;81;null;1;0;2;12;4.4;0;0.0;20;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-25;12.8;12.5;13.3;12.7;14.9;10.2;0.0;-1;-1;98;96;96;null;10;9;10;0;0.0;20;6.7;20;12.3;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-26;8.8;7.0;13.5;7.3;14.5;6.3;40.8;-1;-1;99;68;87;null;9;2;3;20;4.4;20;2.4;0;0.0;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-27;12.6;8.9;16.3;12.5;17.6;4.7;-1;-1;-1;88;83;88;null;7;2;3;20;4.4;20;2.4;28;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-28;6.0;5.7;5.2;6.5;13.2;5.0;29.4;-1;-1;97;99;84;null;10;10;10;28;4.4;8;6.7;4;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-29;7.5;5.7;9.9;7.2;10.0;2.7;6.2;-1;-1;87;77;76;null;1;5;3;28;4.4;12;6.7;28;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-09-30;10.4;7.6;15.5;9.3;15.6;2.7;-1;-1;-1;74;74;88;null;8;1;0;28;2.4;20;6.7;28;6.7;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-01;10.4;10.3;12.8;9.3;13.6;5.5;-1;-1;-1;93;88;91;null;9;9;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-02;12.8;11.9;12.7;13.3;13.8;7.1;0.4;-1;-1;83;98;86;null;10;9;0;12;2.4;0;0.0;28;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-03;14.8;12.5;18.3;14.1;19.0;10.2;1.6;-1;-1;92;80;98;null;8;7;10;0;0.0;0;0.0;12;4.4;1;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-04;12.6;11.7;13.5;12.5;14.1;11.1;3.0;-1;-1;99;100;100;null;10;10;10;12;4.4;0;0.0;12;4.4;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-05;8.6;9.5;11.7;6.5;12.5;5.8;51.1;-1;-1;93;91;97;null;10;10;6;12;4.4;20;2.4;28;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-06;8.1;7.5;10.9;7.0;11.8;4.2;7.4;-1;-1;92;74;86;null;5;4;3;0;0.0;0;0.0;32;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-07;11.0;9.9;13.7;10.1;14.4;4.3;-1;-1;-1;75;68;98;null;1;8;10;12;9.3;12;6.7;12;2.4;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-08;7.1;8.9;7.3;6.1;10.1;4.2;30.8;-1;-1;98;97;100;null;10;10;10;28;6.7;28;4.4;4;9.3;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-09;6.4;6.1;8.2;5.7;8.7;4.1;16.3;-1;-1;97;78;95;null;10;10;0;0;0.0;4;2.4;4;4.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-10;8.1;5.5;11.1;7.9;11.5;3.4;-1;-1;-1;86;78;83;null;1;3;0;4;2.4;12;4.4;28;2.4;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-11;7.8;7.9;10.9;6.1;11.1;5.6;-1;-1;-1;93;76;95;null;10;6;0;4;2.4;0;0.0;28;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-12;11.6;7.9;15.3;11.6;15.8;5.3;-1;-1;-1;90;75;61;null;1;1;0;28;2.4;12;6.7;28;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-13;14.3;11.3;18.3;13.7;18.6;8.4;-1;-1;-1;76;70;72;null;0;0;0;28;2.4;12;4.4;12;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-14;12.1;12.7;16.3;9.7;16.9;8.4;-1;-1;-1;62;68;88;null;2;6;10;28;6.7;28;9.3;16;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-15;6.5;6.5;9.7;4.8;10.1;4.2;-1;-1;-1;79;53;93;null;8;4;0;28;4.4;28;6.7;28;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-16;5.0;5.3;8.3;3.2;8.6;2.2;-1;-1;-1;85;74;93;null;1;2;0;12;4.4;12;4.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-17;6.7;3.4;11.7;5.9;12.1;1.2;-1;-1;-1;93;81;89;null;0;2;0;12;2.4;12;4.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-18;9.1;9.3;12.5;7.3;13.1;4.9;-1;-1;-1;66;74;82;null;0;1;0;12;2.4;12;4.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-19;8.5;10.1;11.7;6.1;12.5;5.1;-1;-1;-1;77;81;92;null;0;2;0;0;0.0;12;2.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-20;8.1;9.3;12.3;5.3;12.4;4.2;-1;-1;-1;79;71;92;null;0;0;0;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-21;10.7;9.3;14.9;9.3;15.1;4.4;-1;-1;-1;79;57;65;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-22;11.4;12.9;16.3;8.2;16.4;4.4;-1;-1;-1;73;60;94;null;0;0;0;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-23;11.5;12.5;14.5;9.5;18.6;4.2;-1;-1;-1;71;75;91;null;3;2;8;28;4.4;12;4.4;4;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-24;7.1;7.1;8.5;6.3;10.4;4.1;-1;-1;-1;85;81;89;null;8;9;10;4;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-25;6.6;6.3;7.3;6.3;9.1;4.0;-1;-1;-1;95;86;99;null;10;10;10;12;2.4;4;4.4;32;6.7;0;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-26;6.1;6.5;7.3;5.3;9.1;2.0;0.0;-1;-1;60;75;94;null;9;6;10;4;4.4;12;6.7;4;6.7;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-27;3.6;3.3;4.4;3.4;9.1;2.0;2.8;-1;-1;97;93;93;null;10;10;9;4;6.7;4;4.4;4;9.3;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-28;4.4;3.8;6.1;3.8;6.2;1.8;-1;-1;-1;99;97;90;null;10;9;10;4;6.7;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-29;3.0;2.8;3.6;2.8;3.8;2.2;-1;-1;-1;95;90;92;null;10;10;10;12;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-30;3.7;3.0;4.1;3.8;4.2;2.4;0.2;-1;-1;98;97;99;null;10;10;10;0;0.0;12;2.4;12;4.4;1;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-10-31;4.0;3.6;4.2;4.0;4.5;3.2;0.4;-1;-1;100;99;99;null;10;10;10;16;4.4;16;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-01;6.6;4.1;6.5;7.9;8.2;2.4;-1;-1;-1;100;97;97;null;10;10;10;0;0.0;12;2.4;20;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-02;12.0;11.2;12.1;12.3;15.0;7.2;2.5;-1;-1;88;91;91;null;9;10;9;20;6.7;16;6.7;20;6.7;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-03;14.6;13.5;16.3;14.3;16.5;7.2;44.5;-1;-1;82;67;78;null;9;9;7;16;9.3;16;9.3;20;6.7;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-04;15.8;13.3;18.7;15.5;19.0;12.1;-1;-1;-1;84;61;72;null;8;4;7;20;6.7;20;6.7;20;9.3;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-05;13.2;14.0;12.5;13.1;16.5;12.1;-1;-1;-1;77;87;92;null;9;10;0;20;6.7;20;4.4;20;6.7;0;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-06;12.4;13.3;14.1;11.1;15.9;10.1;2.1;-1;-1;80;82;91;null;9;10;2;20;4.4;20;2.4;16;9.3;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-07;10.2;9.2;12.7;9.5;14.3;7.0;2.4;-1;-1;80;91;75;null;8;2;3;0;0.0;20;9.3;0;0.0;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-08;9.6;6.2;13.7;9.3;14.5;5.9;6.3;-1;-1;91;74;76;null;3;2;1;28;2.4;16;6.7;28;9.3;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-09;10.1;9.5;13.9;8.5;14.2;5.1;-1;-1;-1;79;78;77;null;4;5;0;20;9.3;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-10;12.1;10.7;13.3;12.1;13.4;5.8;-1;-1;-1;76;84;77;null;10;8;10;16;4.4;12;4.4;12;6.7;0;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-11;12.8;12.7;14.2;12.1;15.0;7.8;0.5;-1;-1;85;82;83;null;10;5;10;12;9.3;16;9.3;28;9.3;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-12;12.5;12.3;13.9;11.9;15.6;7.4;1.2;-1;-1;98;74;88;null;10;10;10;28;4.4;20;6.7;20;9.3;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-13;7.1;5.5;9.7;6.5;13.6;5.0;39.1;-1;-1;97;75;92;null;10;8;4;28;2.4;0;0.0;28;4.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-14;8.0;5.5;12.5;6.9;12.6;5.0;1.2;-1;-1;89;83;80;null;2;4;0;28;4.4;0;0.0;32;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-15;10.4;4.6;12.5;12.3;12.5;3.0;-1;-1;-1;100;77;85;null;4;6;8;28;2.4;20;4.4;20;9.3;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-16;16.2;15.3;18.1;15.7;18.5;9.6;0.7;-1;-1;86;65;68;null;6;4;3;20;9.3;16;9.3;12;12.3;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-17;3.7;4.1;5.3;2.6;15.7;2.0;7.0;-1;-1;97;73;95;null;10;10;1;28;6.7;28;4.4;32;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-18;6.8;3.4;10.5;6.7;10.6;0.2;4.0;-1;-1;93;69;77;null;2;6;0;28;4.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-19;10.0;8.5;12.8;9.3;13.6;5.1;-1;-1;-1;74;68;68;null;2;2;6;12;4.4;12;6.7;12;6.7;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-20;11.6;10.9;11.2;12.1;12.4;6.5;-1;-1;-1;74;86;71;null;10;10;7;20;9.3;20;9.3;12;9.3;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-21;2.7;6.3;4.8;-0.1;12.1;-1.1;0.6;-1;-1;92;85;98;null;6;2;0;8;2.4;8;4.4;32;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-22;5.3;1.0;9.3;5.5;10.2;-1.8;4.2;-1;-1;87;72;66;null;1;1;4;12;4.4;20;4.4;28;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-23;3.7;4.0;6.9;2.0;8.5;-1.2;-1;-1;-1;70;69;78;null;2;1;0;28;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-24;7.1;4.6;8.9;7.5;9.5;0.5;-1;-1;-1;76;81;78;null;2;8;4;20;6.7;16;9.3;20;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-25;9.0;8.3;9.3;9.1;10.5;5.5;-1;-1;-1;87;86;95;null;9;10;9;16;9.3;16;9.3;20;6.7;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-26;8.5;8.7;10.2;7.5;10.5;5.4;7.4;-1;-1;98;97;95;null;9;10;10;20;4.4;20;6.7;0;0.0;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-27;6.4;6.5;6.7;6.1;8.2;5.1;20.2;-1;-1;97;95;97;null;10;10;10;16;2.4;12;4.4;0;0.0;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-28;4.1;4.1;4.4;4.0;6.4;3.8;38.0;-1;-1;100;100;100;null;10;10;10;4;4.4;4;2.4;8;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-29;1.5;1.4;1.3;1.6;5.0;0.7;9.5;-1;-1;98;100;98;null;10;10;10;8;6.7;8;2.4;8;2.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-11-30;-0.9;-0.4;-1.1;-1.0;2.4;-1.4;1.0;-1;-1;100;100;95;null;10;10;10;8;2.4;4;2.4;4;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-01;-1.4;-1.2;-1.0;-1.6;-0.4;-2.1;0.2;-1;-1;95;95;94;null;10;10;10;28;2.4;28;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-02;-1.9;-1.9;-1.6;-2.0;-1.0;-2.2;-1;-1;-1;98;98;98;null;10;10;10;4;2.4;0;0.0;4;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-03;-1.2;-2.1;-1.4;-0.6;0.0;-2.4;-1;-1;-1;96;96;98;null;10;10;10;0;0.0;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-04;5.7;8.1;8.3;3.2;9.5;-0.6;5.0;-1;-1;93;88;98;null;10;10;10;28;4.4;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-05;-1.4;-1.4;-1.2;-1.4;3.4;-1.8;9.2;-1;-1;98;95;94;null;10;10;10;0;0.0;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-06;-4.1;-4.4;-3.4;-4.3;-1.4;-4.8;2.2;1;1;90;83;92;null;10;10;10;0;0.0;32;4.4;8;6.7;6;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-07;-5.7;-5.3;-3.4;-7.1;-3.4;-7.2;-1;-1;-1;91;76;93;null;10;8;0;8;4.4;8;4.4;32;4.4;3;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-08;-5.0;-7.3;-3.8;-4.4;-3.5;-8.0;-1;-1;-1;88;83;82;null;0;10;10;32;2.4;0;0.0;8;2.4;3;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-09;-5.5;-5.3;-2.4;-7.1;-2.2;-7.9;-1;-1;-1;78;74;84;null;9;0;0;32;2.4;12;2.4;32;4.4;3;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-10;0.2;-4.0;4.0;0.4;5.4;-7.3;-1;-1;-1;91;26;82;null;0;0;0;4;2.4;20;6.7;32;4.4;3;1;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-11;-1.8;0.2;-1.0;-3.2;4.0;-3.9;-1;-1;-1;81;87;87;null;6;9;10;32;2.4;12;4.4;0;0.0;3;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-12;-5.5;-4.2;-4.9;-6.5;-1.5;-6.8;-1;-1;-1;74;87;89;null;10;10;10;32;2.4;32;4.4;8;4.4;3;3;3;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-13;-6.4;-7.1;-5.5;-6.5;-5.2;-8.3;2.3;3;3;84;91;89;null;10;8;8;8;4.4;12;2.4;0;0.0;9;9;9;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-14;-9.1;-9.1;-8.3;-9.5;-6.4;-10.0;1.5;4;1;89;92;91;null;10;10;10;4;2.4;4;4.4;4;6.7;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-15;-9.4;-9.9;-8.2;-9.7;-6.5;-10.9;4.1;13;9;88;92;88;null;10;10;10;4;2.4;4;2.4;4;4.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-16;-9.4;-9.7;-9.3;-9.3;-8.5;-11.1;19.3;34;23;91;86;91;null;10;10;6;4;4.4;4;4.4;32;6.7;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-17;-9.3;-9.2;-4.9;-11.5;-4.0;-12.3;15.0;49;20;89;75;78;null;10;2;1;0;0.0;0;0.0;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-18;-10.7;-11.5;-7.3;-11.9;-6.5;-13.5;-1;43;-1;75;84;71;null;2;0;0;0;0.0;12;2.4;0;0.0;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-19;-5.7;-5.5;-5.1;-6.1;-2.6;-11.9;-1;38;-1;78;79;94;null;6;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-20;-6.3;-5.9;-6.3;-6.5;-5.0;-7.1;9.0;40;6;84;83;85;null;10;10;10;4;2.4;8;4.4;0;0.0;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1963-12-21;-5.7;-5.9;-5.1;-5.9;-4.6;-7.2;6.0;46;10;81;79;81;null;10;10;10;4;2.4;8;2.4;8;6.7;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
