st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
96;1973-09-02;19.7;15.5;27.5;17.9;28.1;11.7;-1;-1;-1;80;32;74;11.1;1;4;0;12;2.4;24;6.7;16;2.4;0;0;0;9;9;9;1010.0;1008.2;1008.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-03;20.5;15.5;30.0;18.3;30.2;12.6;-1;-1;-1;84;34;94;11.3;0;1;0;0;0.0;18;2.4;0;0.0;0;0;0;8;8;8;1009.4;1008.9;1009.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-04;21.1;17.1;30.5;18.4;31.1;14.0;-1;-1;-1;89;43;83;11.0;0;0;0;0;0.0;28;2.4;0;0.0;0;0;0;8;8;8;1009.6;1008.4;1008.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-05;21.5;16.5;30.1;19.7;31.2;14.4;-1;-1;-1;91;42;89;10.8;0;0;0;0;0.0;24;2.4;0;0.0;0;0;0;8;8;8;1008.2;1007.2;1007.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-06;21.8;16.4;30.3;20.2;31.2;14.9;-1;-1;-1;88;49;88;10.6;0;0;0;0;0.0;20;2.4;0;0.0;0;0;0;7;7;7;1008.1;1007.4;1008.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-07;22.7;18.3;33.3;19.6;34.1;15.2;-1;-1;-1;83;22;66;11.0;1;1;0;0;0.0;16;0.9;0;0.0;0;0;0;8;8;8;1009.6;1008.4;1009.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-08;22.0;16.6;32.5;19.5;33.1;13.8;-1;-1;-1;82;27;78;11.0;0;1;0;0;0.0;20;2.4;0;0.0;0;0;0;8;8;8;1009.2;1007.7;1008.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-09;21.2;15.7;29.7;19.6;30.0;13.5;-1;-1;-1;84;47;87;10.9;0;1;0;0;0.0;20;2.4;0;0.0;0;0;0;8;8;7;1008.1;1005.6;1004.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-10;20.4;17.3;26.7;18.7;28.7;15.2;-1;-1;-1;89;59;85;3.9;8;9;9;0;0.0;20;4.4;0;0.0;0;0;0;7;7;7;1001.3;999.7;1002.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-11;19.5;16.1;25.8;18.0;26.0;14.4;0.0;-1;-1;91;37;59;10.1;2;0;8;0;0.0;12;2.4;18;2.4;0;0;0;7;8;8;1006.6;1007.7;1009.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-12;17.0;13.8;24.8;14.7;25.7;11.2;-1;-1;-1;71;36;82;10.8;1;6;0;0;0.0;16;0.9;12;0.9;0;0;0;8;8;8;1009.4;1007.3;1007.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-13;17.1;11.9;26.0;15.2;26.3;9.6;-1;-1;-1;87;30;71;10.6;0;0;0;0;0.0;16;0.9;0;0.0;0;0;0;8;8;8;1006.9;1005.8;1007.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-14;17.3;12.5;26.2;15.3;26.2;10.0;-1;-1;-1;78;33;88;10.1;1;1;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;1008.6;1008.0;1009.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-15;16.6;14.7;20.9;15.4;21.6;12.4;-1;-1;-1;95;62;88;0.1;10;10;2;0;0.0;0;0.0;8;0.9;0;0;0;7;8;7;1009.4;1009.6;1009.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-16;18.0;15.5;21.5;17.4;22.8;12.7;-1;-1;-1;91;67;94;0.0;10;10;6;0;0.0;10;0.9;0;0.0;0;0;0;7;7;6;1007.8;1006.8;1005.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-17;19.0;17.5;23.1;17.6;24.5;16.7;9.1;-1;-1;93;67;92;3.1;9;9;8;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;1002.4;1001.0;1000.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-18;16.7;15.7;18.4;16.3;21.6;13.5;-1;-1;-1;89;90;96;0.0;9;10;10;12;2.4;0;0.0;0;0.0;1;1;2;8;7;7;996.9;996.2;996.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-19;17.9;13.4;23.5;17.4;25.6;12.6;9.0;-1;-1;98;54;94;8.5;3;6;5;0;0.0;26;2.4;0;0.0;2;1;1;8;8;7;997.3;998.6;1001.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-20;16.9;13.8;21.1;16.4;24.1;12.8;0.2;-1;-1;98;73;96;5.3;2;8;1;0;0.0;28;0.9;0;0.0;1;1;1;7;7;7;1003.3;1003.7;1003.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-21;20.1;16.8;22.7;20.5;23.7;16.4;11.0;-1;-1;95;67;73;4.3;10;9;9;0;0.0;18;2.4;12;4.4;2;1;1;7;8;8;999.6;998.5;995.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-22;15.0;14.6;15.6;14.8;20.7;14.2;58.4;-1;-1;97;91;86;0.5;10;9;8;0;0.0;0;0.0;0;0.0;2;2;2;8;8;8;994.6;996.1;998.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-23;15.0;11.4;20.7;14.0;22.3;10.6;37.7;-1;-1;98;53;88;5.2;9;9;0;12;0.9;24;2.4;0;0.0;2;2;1;8;8;8;1001.2;1002.9;1004.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-24;16.5;14.6;17.2;17.1;18.6;12.5;14.7;-1;-1;95;95;97;0.0;10;10;10;32;2.4;8;0.9;12;4.4;2;2;2;7;8;6;1001.8;1001.3;1000.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-25;14.6;16.5;14.7;13.6;17.3;13.0;69.2;-1;-1;98;92;85;0.0;10;10;10;10;2.4;24;2.4;4;4.4;2;2;2;7;7;8;1002.1;1004.6;1003.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-26;14.8;16.3;15.8;13.6;17.3;12.2;36.1;-1;-1;58;60;81;0.3;10;9;10;4;9.3;4;9.3;0;0.0;2;2;2;9;8;8;1001.0;1001.2;1001.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-27;15.0;15.8;13.4;15.4;16.3;12.5;16.1;-1;-1;63;66;50;0.0;10;10;10;4;2.4;2;12.3;4;0.9;2;2;2;7;7;8;998.5;998.6;1000.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-28;14.0;9.0;21.8;12.6;22.7;7.6;5.0;-1;-1;94;44;82;10.2;0;0;0;0;0.0;0;0.0;0;0.0;2;2;1;8;8;8;1004.0;1003.4;1004.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-29;13.0;8.9;21.2;11.0;22.2;7.9;-1;-1;-1;94;45;91;9.9;1;2;0;0;0.0;20;0.9;0;0.0;1;1;1;8;8;8;1003.2;1000.8;1000.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-09-30;16.9;15.0;17.5;17.5;19.3;9.5;-1;-1;-1;82;86;75;0.0;10;10;10;0;0.0;12;0.9;10;0.9;1;1;1;8;8;8;999.4;1000.4;1001.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-01;12.8;13.2;13.1;12.5;17.5;11.6;93.0;-1;-1;81;92;93;0.1;10;10;3;10;2.4;12;0.9;0;0.0;2;2;2;6;5;7;1003.3;1006.0;1008.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-02;15.2;12.1;23.0;12.8;24.4;10.5;42.2;-1;-1;92;54;90;5.5;9;2;0;8;0.9;32;0.9;0;0.0;2;2;2;7;9;8;1010.1;1010.2;1010.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-03;15.6;10.1;25.3;13.4;25.7;9.0;-1;-1;-1;93;47;89;9.5;0;0;0;12;0.9;0;0.0;0;0.0;1;1;1;8;8;8;1010.0;1009.7;1011.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-04;15.1;14.9;21.1;12.1;22.3;10.6;-1;-1;-1;65;45;83;9.4;1;1;0;12;2.4;4;4.4;0;0.0;1;1;1;8;8;8;1010.9;1012.0;1012.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-05;14.6;10.3;23.0;12.6;23.4;8.7;-1;-1;-1;90;43;87;9.6;0;0;0;0;0.0;16;0.9;0;0.0;1;1;1;7;8;8;1011.2;1010.8;1011.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-06;14.8;9.5;23.3;13.2;23.7;8.3;-1;-1;-1;94;41;86;9.5;2;0;0;0;0.0;12;0.9;0;0.0;1;1;1;7;8;7;1011.3;1010.4;1010.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-07;15.7;10.8;22.4;14.8;22.6;8.9;-1;-1;-1;94;40;72;6.7;5;1;10;12;0.9;10;4.4;8;0.9;1;1;1;7;8;8;1009.2;1005.4;1004.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-08;16.0;15.1;14.3;17.2;17.2;12.6;0.3;-1;-1;67;86;59;0.0;10;10;10;8;2.4;0;0.0;6;4.4;1;1;1;6;7;7;1001.2;1001.8;1004.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-09;14.9;12.7;22.2;12.4;23.1;11.3;0.4;-1;-1;72;46;82;8.7;5;2;1;16;0.9;12;2.4;12;2.4;1;1;1;8;8;8;1004.0;1003.6;1005.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-10;12.6;8.3;21.1;10.5;22.4;7.5;-1;-1;-1;95;40;92;9.1;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;1005.6;1004.4;1004.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-11;13.5;6.9;19.3;13.8;20.0;6.0;-1;-1;-1;99;59;89;5.8;2;8;10;0;0.0;20;0.9;0;0.0;1;1;1;8;7;6;1002.1;1000.8;1000.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-12;12.2;13.7;17.2;9.0;17.7;8.9;-1;-1;-1;95;87;82;0.8;10;9;10;32;0.9;12;0.9;16;0.9;1;2;2;5;8;8;999.7;1000.9;1004.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-13;8.5;7.7;7.9;9.1;9.8;6.9;27.5;-1;-1;83;88;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;8;8;7;1002.4;1001.0;998.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-14;13.1;10.5;14.4;13.7;16.3;8.8;4.7;-1;-1;98;98;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;8;7;7;992.8;989.0;986.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-15;14.5;13.2;18.4;13.1;19.1;13.0;34.5;-1;-1;98;72;97;1.3;10;9;3;0;0.0;16;0.9;12;0.9;2;2;2;6;8;8;986.0;986.4;989.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-16;14.5;12.7;14.1;15.5;17.3;10.2;0.0;-1;-1;98;98;98;0.0;10;10;10;10;0.9;32;0.9;0;0.0;2;2;2;7;6;7;990.0;986.2;988.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-17;14.9;14.4;20.9;12.2;21.2;11.8;57.6;-1;-1;98;61;96;5.8;10;5;1;0;0.0;12;0.9;0;0.0;2;2;2;5;8;8;991.6;995.4;998.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-18;13.7;14.0;19.5;10.7;19.7;10.5;-1;-1;-1;90;54;69;3.2;10;4;10;12;0.9;16;0.9;4;15.5;1;1;1;8;8;8;999.8;1000.4;1007.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-19;8.8;9.3;16.4;4.7;16.4;4.6;1.2;-1;-1;45;44;91;9.4;5;5;0;0;0.0;12;0.9;12;0.9;1;1;1;8;8;8;1011.8;1009.8;1008.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-20;8.6;5.7;14.1;7.3;14.4;4.1;-1;-1;-1;93;57;95;0.0;10;9;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;1005.2;1004.9;1004.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-21;12.4;11.3;15.1;11.6;16.2;6.4;-1;-1;-1;76;72;92;1.0;10;9;10;0;0.0;16;4.4;0;0.0;1;1;1;8;8;7;1001.3;997.2;996.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-22;12.1;6.0;17.2;12.6;18.2;5.3;-1;-1;-1;94;25;27;8.5;1;2;2;10;0.9;32;0.9;0;0.0;1;1;1;8;9;9;1001.0;1004.8;1011.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-23;5.6;3.2;10.3;4.5;13.7;2.2;-1;-1;-1;84;62;93;2.2;8;9;2;0;0.0;12;0.9;0;0.0;1;1;1;8;8;8;1013.7;1011.7;1009.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-24;8.6;6.2;14.1;7.0;15.1;3.0;-1;-1;-1;88;34;34;7.9;7;3;0;0;0.0;4;6.7;12;0.9;1;1;1;8;8;8;1009.4;1012.0;1020.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-25;5.9;-1.2;10.7;7.0;10.7;-1.9;-1;-1;-1;75;23;30;9.2;1;1;0;12;0.9;32;0.9;4;4.4;1;1;1;8;8;8;1021.4;1019.2;1019.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-26;5.6;3.2;14.0;2.6;14.7;0.7;-1;-1;-1;57;29;70;8.8;1;1;0;28;2.4;16;4.4;0;0.0;1;1;1;8;8;8;1018.1;1016.2;1016.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-27;4.8;-0.6;14.7;2.6;14.8;-2.0;-1;-1;-1;89;28;75;9.2;0;0;0;10;0.9;20;2.4;0;0.0;1;1;1;7;8;7;1015.7;1014.2;1014.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-28;7.0;-0.2;18.2;5.0;18.4;-1.0;-1;-1;-1;89;18;65;9.2;0;0;0;8;0.9;16;2.4;0;0.0;1;1;1;8;9;8;1012.6;1011.2;1011.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-29;8.2;2.2;19.3;5.6;21.3;1.1;-1;-1;-1;69;22;64;8.7;0;5;0;0;0.0;24;0.9;0;0.0;1;1;1;8;8;8;1010.2;1009.0;1010.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-30;9.1;4.6;18.7;6.6;19.8;3.0;-1;-1;-1;64;27;71;6.8;5;7;0;6;0.9;0;0.0;0;0.0;1;1;1;8;8;8;1008.5;1006.1;1006.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-10-31;9.4;4.3;17.8;7.8;18.5;3.2;-1;-1;-1;90;34;77;8.4;0;0;0;12;0.9;22;2.4;0;0.0;1;1;0;7;8;7;1009.4;1008.8;1012.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-01;4.5;3.8;12.5;0.9;12.6;-0.2;-1;-1;-1;61;35;81;8.2;1;1;2;20;0.9;16;0.9;0;0.0;0;0;0;8;8;8;1014.8;1014.4;1015.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-02;3.3;-1.8;13.9;0.5;14.5;-3.2;-1;-1;-1;80;25;67;8.7;1;1;0;8;0.9;12;0.9;0;0.0;0;0;0;8;8;8;1013.8;1012.5;1012.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-03;3.4;-2.8;13.0;1.7;14.1;-3.1;-1;-1;-1;75;26;80;8.6;0;0;0;0;0.0;18;0.9;0;0.0;3;0;0;8;8;8;1012.4;1011.2;1011.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-04;7.7;-0.9;12.5;9.6;13.3;-1.7;-1;-1;-1;91;60;90;2.0;10;9;10;0;0.0;0;0.0;4;0.9;0;0;0;7;7;6;1012.5;1011.8;1012.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-05;10.7;9.1;13.2;10.3;13.4;8.0;7.6;-1;-1;99;87;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;5;1010.8;1010.1;1008.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-06;12.0;12.1;11.8;12.0;12.7;10.0;16.5;-1;-1;99;98;99;0.0;10;10;10;0;0.0;0;0.0;8;0.9;2;2;2;4;4;4;1002.9;998.2;998.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-07;8.1;8.4;9.9;7.0;12.4;5.1;79.3;-1;-1;40;37;48;2.9;10;7;0;4;6.7;4;4.4;8;0.9;2;2;1;9;9;9;1006.6;1010.0;1014.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-08;5.9;2.0;12.0;4.8;13.0;1.6;-1;-1;-1;75;40;77;6.4;3;6;9;12;0.9;12;2.4;12;0.9;1;1;1;9;9;8;1015.8;1014.4;1014.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-09;6.5;4.0;12.0;5.0;14.3;0.5;-1;-1;-1;76;50;88;4.1;8;9;7;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;1014.6;1014.4;1013.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-10;8.1;1.8;18.2;6.2;18.3;0.6;-1;-1;-1;93;43;86;8.3;0;0;0;10;0.9;0;0.0;0;0.0;1;1;1;8;8;8;1010.8;1008.0;1008.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-11;6.2;1.4;15.3;4.0;16.1;0.3;-1;-1;-1;97;43;92;8.6;1;1;1;0;0.0;20;0.9;0;0.0;1;1;1;8;8;8;1006.5;1004.1;1004.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-12;6.3;3.3;14.2;3.8;15.4;1.4;-1;-1;-1;85;45;91;8.3;4;0;0;16;0.9;12;2.4;14;2.4;1;1;1;7;8;8;1007.7;1009.7;1009.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-13;7.5;1.0;11.1;8.9;11.7;-0.2;-1;-1;-1;95;63;88;1.3;1;9;10;0;0.0;0;0.0;8;0.9;1;1;1;7;8;6;1003.7;998.6;996.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-14;8.2;8.2;11.1;6.8;11.8;6.2;-1;-1;-1;91;83;97;0.0;10;10;1;0;0.0;0;0.0;0;0.0;1;1;1;5;4;6;995.2;994.4;998.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-15;9.8;8.6;11.6;9.5;12.0;4.1;-1;-1;-1;69;66;91;0.0;10;10;10;10;0.9;0;0.0;0;0.0;1;1;1;8;8;6;1000.0;997.8;998.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-16;10.2;8.6;13.0;9.6;13.3;8.3;-1;-1;-1;95;74;94;2.0;10;6;10;0;0.0;20;2.4;0;0.0;1;1;1;6;6;6;999.3;1000.4;1000.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-17;9.2;8.1;16.6;6.0;16.8;6.0;-1;-1;-1;95;48;78;5.9;8;1;0;12;0.9;16;2.4;8;0.9;1;1;1;6;7;7;1003.4;1006.4;1009.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-18;5.7;3.6;13.4;2.8;13.6;2.0;-1;-1;-1;82;38;79;8.0;6;1;0;0;0.0;14;0.9;10;0.9;1;1;1;8;8;8;1012.6;1013.8;1015.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-19;7.7;4.6;11.0;7.5;11.3;0.6;-1;-1;-1;77;53;78;0.3;10;9;10;0;0.0;16;0.9;0;0.0;1;1;1;8;8;7;1013.7;1012.2;1011.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-20;6.9;7.4;11.4;4.4;12.2;4.0;-1;-1;-1;91;78;97;0.1;10;9;0;0;0.0;24;2.4;0;0.0;1;1;1;5;6;5;1008.2;1009.3;1012.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-21;5.4;2.2;14.1;2.6;15.4;1.4;0.0;-1;-1;84;26;67;8.1;0;0;0;8;0.9;16;0.9;8;0.9;1;1;1;7;7;7;1016.0;1017.2;1020.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-22;4.3;1.3;10.2;2.8;10.3;-0.5;-1;-1;-1;75;52;87;0.0;1;10;0;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;1019.6;1018.1;1017.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-23;5.6;-0.3;8.7;6.9;9.2;-0.5;-1;-1;-1;96;69;85;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;6;6;1016.5;1016.0;1016.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-24;7.5;7.2;8.3;7.2;8.8;6.4;-1;-1;-1;92;83;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;6;5;5;1014.1;1013.2;1010.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-25;9.2;7.8;10.0;9.5;10.3;7.0;-1;-1;-1;92;86;90;0.0;10;10;10;0;0.0;12;0.9;32;0.9;0;0;0;5;5;5;1005.8;1003.6;1001.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-26;6.5;8.3;5.6;6.0;10.1;4.7;-1;-1;-1;94;80;37;0.0;10;9;10;0;0.0;4;0.9;32;12.3;0;1;1;4;8;9;997.2;997.6;1002.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-27;2.7;-0.7;6.9;2.2;7.6;-2.0;0.9;-1;-1;74;31;50;8.3;0;1;1;10;2.4;28;0.9;12;0.9;1;1;1;9;9;8;1007.6;1006.1;1008.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-28;-0.9;-4.9;6.0;-2.4;6.7;-6.1;-1;-1;-1;76;23;54;7.3;0;3;0;12;0.9;24;0.9;0;0.0;3;3;3;8;8;8;1009.8;1009.0;1010.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-29;-2.5;-2.9;-0.4;-3.4;0.6;-5.4;-1;-1;-1;68;94;95;0.0;10;10;0;0;0.0;0;0.0;32;0.9;3;9;9;8;3;7;1002.9;994.9;993.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-11-30;-2.8;-7.5;4.4;-4.0;5.7;-7.5;3.6;6;6;73;28;52;8.2;1;7;0;0;0.0;0;0.0;0;0.0;9;8;6;8;8;8;999.4;999.6;998.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-01;-1.7;-9.8;3.3;-0.2;4.7;-9.8;-1;2;-1;77;49;42;7.9;1;1;0;12;0.9;0;0.0;4;2.4;6;6;6;8;8;8;997.3;997.3;1001.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-02;-3.0;-6.0;-0.8;-2.6;0.6;-6.9;-1;1;-1;52;35;44;8.0;0;0;0;16;0.9;4;9.3;4;9.3;6;6;6;8;9;8;1005.7;1008.5;1011.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-03;-2.1;-2.8;1.4;-3.5;1.7;-3.5;-1;1;-1;29;15;34;8.1;0;0;0;4;4.4;4;6.7;4;0.9;6;6;6;8;8;8;1015.6;1015.3;1012.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-04;-3.5;-8.7;3.3;-4.2;4.1;-9.7;-1;-1;-1;55;15;47;5.2;2;8;0;12;2.4;0;0.0;0;0.0;5;5;5;8;8;8;1008.6;1006.2;1005.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-05;0.1;-5.7;7.1;-0.6;8.1;-7.2;-1;-1;-1;70;48;87;7.3;1;1;3;0;0.0;0;0.0;0;0.0;5;5;5;8;7;8;1006.2;1006.8;1009.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-06;2.7;-1.8;5.6;3.5;6.0;-2.6;-1;-1;-1;86;64;85;0.0;6;10;10;8;0.9;0;0.0;0;0.0;5;5;3;8;7;6;1009.7;1007.0;1003.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-07;4.4;4.2;6.4;3.5;6.9;2.8;-1;-1;-1;82;78;83;0.0;10;10;9;10;0.9;8;0.9;8;0.9;3;1;1;6;6;6;997.7;996.4;997.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-08;6.1;4.2;6.8;6.7;7.7;3.1;-1;-1;-1;85;74;99;0.0;10;10;10;10;0.9;0;0.0;0;0.0;1;1;2;5;6;1;995.7;994.1;990.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-09;6.0;6.0;10.1;4.0;10.6;3.8;12.6;-1;-1;97;33;49;3.8;10;2;0;20;0.9;4;2.4;20;2.4;2;1;1;1;9;9;993.8;1001.4;1011.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-10;0.3;0.7;3.0;-1.3;4.0;-1.3;-1;-1;-1;51;39;46;7.7;1;0;0;4;6.7;4;4.4;20;0.9;3;3;3;8;9;9;1017.7;1018.8;1019.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-11;-1.8;-6.1;5.0;-3.0;5.1;-7.6;-1;-1;-1;62;24;54;7.9;0;2;0;8;0.9;0;0.0;0;0.0;3;3;3;8;8;8;1016.6;1015.0;1015.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-12;-2.1;-5.9;2.9;-2.7;3.6;-7.5;-1;-1;-1;69;57;80;0.0;9;9;0;0;0.0;0;0.0;0;0.0;3;1;3;8;8;8;1015.0;1013.7;1013.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-13;-0.3;-4.8;3.9;-0.1;4.1;-6.2;-1;-1;-1;87;60;87;1.9;8;6;10;16;0.9;0;0.0;0;0.0;3;3;3;7;8;7;1009.2;1005.2;1001.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1973-12-14;1.0;0.0;1.0;1.5;1.8;-0.6;0.7;-1;-1;98;98;98;0.0;10;10;10;0;0.0;0;0.0;12;0.9;4;4;4;4;3;5;992.6;990.6;985.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
