st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;1984-09-18;12.0;10.7;15.3;11.0;15.5;9.8;0.6;-1;-1;97;82;98;5.7;7;3;0;16;2.4;16;0.9;16;2.4;1;0;0;7;7;7;903.3;902.6;902.0;LISCA;943;46.067769910014;15.285179586922
452;1984-09-19;13.5;10.8;16.6;13.2;17.5;10.0;0.0;-1;-1;96;82;96;5.6;9;5;4;12;2.4;12;2.4;14;2.4;1;1;1;7;7;7;902.2;903.4;904.2;LISCA;943;46.067769910014;15.285179586922
452;1984-09-20;11.3;10.8;11.8;11.2;13.4;9.8;-1;-1;-1;98;90;98;0.0;10;8;8;4;4.4;32;4.4;2;4.4;1;1;2;3;3;7;904.4;905.4;904.6;LISCA;943;46.067769910014;15.285179586922
452;1984-09-21;11.5;10.8;12.8;11.2;12.9;10.3;3.4;-1;-1;91;92;100;0.0;9;10;10;30;4.4;24;0.9;18;2.4;2;1;2;6;6;0;902.4;902.5;900.2;LISCA;943;46.067769910014;15.285179586922
452;1984-09-22;7.6;9.0;7.0;7.2;11.5;6.4;8.8;-1;-1;96;100;100;0.0;10;10;10;32;0.9;10;2.4;20;4.4;2;2;2;8;0;1;897.6;898.1;899.4;LISCA;943;46.067769910014;15.285179586922
452;1984-09-23;9.8;7.8;11.6;9.8;12.9;6.1;11.7;-1;-1;95;98;100;4.5;6;10;10;22;6.7;12;4.4;12;4.4;1;1;2;7;4;1;901.2;895.8;893.2;LISCA;943;46.067769910014;15.285179586922
452;1984-09-24;9.0;8.2;12.2;7.7;12.5;4.4;29.0;-1;-1;98;75;83;6.6;3;4;0;20;6.7;24;2.4;10;4.4;2;1;0;8;8;8;892.0;897.7;899.6;LISCA;943;46.067769910014;15.285179586922
452;1984-09-25;3.7;4.6;2.9;3.6;8.0;2.7;7.4;-1;-1;100;100;99;0.0;10;10;0;2;4.4;8;2.4;26;4.4;2;2;2;1;0;7;897.4;895.4;900.8;LISCA;943;46.067769910014;15.285179586922
452;1984-09-26;8.0;5.6;12.4;6.9;12.4;3.5;25.8;0;0;81;65;91;5.9;8;8;4;26;4.4;20;2.4;20;4.4;1;1;1;9;9;8;905.7;907.3;907.0;LISCA;943;46.067769910014;15.285179586922
452;1984-09-27;8.9;6.8;11.4;8.6;12.8;5.7;0.0;-1;-1;88;85;95;3.8;5;10;0;32;4.4;0;0.0;24;2.4;1;0;1;8;6;7;906.8;909.2;910.9;LISCA;943;46.067769910014;15.285179586922
452;1984-09-28;9.9;8.3;12.1;9.5;13.4;7.7;-1;-1;-1;99;89;85;4.0;10;9;0;16;2.4;20;4.4;24;6.7;1;1;1;1;7;7;911.4;910.9;909.8;LISCA;943;46.067769910014;15.285179586922
452;1984-09-29;11.4;9.8;14.4;10.6;16.1;9.0;-1;-1;-1;88;83;95;5.9;7;8;0;24;6.7;18;4.4;22;6.7;1;1;1;6;6;7;908.1;908.8;909.0;LISCA;943;46.067769910014;15.285179586922
452;1984-09-30;11.8;10.1;12.4;12.4;16.0;9.5;-1;-1;-1;99;100;100;4.1;4;10;10;24;9.3;18;4.4;22;4.4;1;2;2;7;1;1;909.0;910.4;909.7;LISCA;943;46.067769910014;15.285179586922
452;1984-10-01;12.9;12.3;13.0;13.2;13.8;12.2;3.7;-1;-1;97;100;100;0.7;10;10;10;10;0.9;12;4.4;16;2.4;2;2;2;7;0;0;907.8;905.7;903.7;LISCA;943;46.067769910014;15.285179586922
452;1984-10-02;9.5;10.2;11.2;8.2;13.2;7.6;5.5;-1;-1;100;100;100;0.2;8;10;4;12;4.4;12;6.7;20;4.4;1;2;2;8;1;8;898.9;896.8;900.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-03;9.1;6.8;10.6;9.4;11.6;6.0;15.3;-1;-1;94;89;99;0.0;3;9;10;16;2.4;14;6.7;10;2.4;1;1;2;8;7;1;905.2;904.6;899.8;LISCA;943;46.067769910014;15.285179586922
452;1984-10-04;9.1;7.5;11.8;8.6;11.8;7.5;10.3;-1;-1;99;73;93;7.3;10;7;7;24;2.4;18;6.7;16;6.7;2;1;1;1;8;7;900.8;903.8;902.4;LISCA;943;46.067769910014;15.285179586922
452;1984-10-05;9.2;11.8;10.2;7.4;14.9;7.2;1.3;-1;-1;79;79;100;2.8;8;10;7;12;6.7;24;6.7;14;4.4;0;2;2;7;8;8;896.0;898.8;898.8;LISCA;943;46.067769910014;15.285179586922
452;1984-10-06;9.1;7.2;11.0;9.0;13.5;6.8;11.2;-1;-1;97;89;88;4.2;5;7;1;24;4.4;20;2.4;18;2.4;1;1;1;8;8;8;902.2;905.6;908.6;LISCA;943;46.067769910014;15.285179586922
452;1984-10-07;7.4;7.7;7.6;7.2;9.2;7.0;0.2;-1;-1;94;96;96;0.0;10;10;10;32;4.4;0;0.0;2;2.4;1;2;2;7;2;6;909.8;911.8;914.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-08;7.0;6.0;9.7;6.2;10.6;6.0;5.1;-1;-1;99;94;93;3.4;10;5;0;0;0.0;0;0.0;8;2.4;2;1;1;7;7;7;915.3;917.0;919.0;LISCA;943;46.067769910014;15.285179586922
452;1984-10-09;9.3;6.8;12.6;8.9;12.6;4.8;-1;-1;-1;75;64;68;10.6;4;0;2;12;2.4;0;0.0;18;2.4;1;0;0;7;8;8;920.1;921.6;921.4;LISCA;943;46.067769910014;15.285179586922
452;1984-10-10;11.9;10.8;15.3;10.8;15.5;7.9;-1;-1;-1;67;62;74;8.2;4;3;2;24;2.4;0;0.0;14;2.4;0;0;0;8;8;8;920.8;921.8;920.9;LISCA;943;46.067769910014;15.285179586922
452;1984-10-11;14.4;10.8;15.6;15.5;17.0;10.3;-1;-1;-1;86;78;53;8.1;5;3;3;16;2.4;12;2.4;26;2.4;0;0;0;7;7;7;918.2;916.6;915.6;LISCA;943;46.067769910014;15.285179586922
452;1984-10-12;10.3;10.0;11.0;10.0;16.3;9.2;-1;-1;-1;100;100;100;0.0;10;10;10;30;4.4;4;2.4;4;4.4;0;1;2;0;2;0;913.7;914.9;915.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-13;8.0;7.9;9.7;7.2;10.0;7.2;4.0;-1;-1;100;87;99;0.4;10;10;0;10;0.9;0;0.0;10;0.9;2;2;2;1;7;8;916.0;919.2;920.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-14;9.7;6.2;12.3;10.2;13.0;5.6;-1;-1;-1;92;70;71;9.7;3;2;0;24;0.9;16;2.4;24;2.4;1;0;1;7;6;8;919.7;919.0;917.7;LISCA;943;46.067769910014;15.285179586922
452;1984-10-15;11.5;11.6;14.6;9.9;15.2;9.9;-1;-1;-1;66;62;77;8.3;7;2;0;20;2.4;0;0.0;8;0.9;0;0;0;8;8;7;914.5;913.4;914.5;LISCA;943;46.067769910014;15.285179586922
452;1984-10-16;6.7;4.5;11.0;5.6;11.1;4.5;-1;-1;-1;90;65;75;5.7;7;0;5;10;2.4;16;2.4;8;2.4;1;1;1;6;7;7;915.7;915.8;917.3;LISCA;943;46.067769910014;15.285179586922
452;1984-10-17;4.9;3.0;8.9;3.8;9.4;2.9;-1;-1;-1;78;64;91;6.2;8;0;0;10;2.4;12;2.4;18;4.4;1;0;0;7;7;7;917.2;916.5;914.0;LISCA;943;46.067769910014;15.285179586922
452;1984-10-18;8.3;5.4;10.0;8.8;12.3;3.6;-1;-1;-1;100;77;90;5.5;1;8;4;24;9.3;22;9.3;22;6.7;1;0;0;6;6;7;910.8;909.8;909.7;LISCA;943;46.067769910014;15.285179586922
452;1984-10-19;9.9;8.8;12.4;9.2;16.0;8.0;-1;-1;-1;93;75;83;6.0;8;8;0;24;9.3;18;6.7;20;9.3;1;0;0;6;6;7;910.4;910.5;908.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-20;10.0;8.0;12.0;10.0;14.8;8.0;-1;-1;-1;93;84;100;2.3;4;10;8;18;9.3;20;4.4;20;4.4;0;0;0;7;7;7;908.0;909.3;910.5;LISCA;943;46.067769910014;15.285179586922
452;1984-10-21;8.8;9.5;10.0;7.8;11.0;7.8;-1;-1;-1;96;100;100;0.0;10;10;10;18;4.4;0;0.0;2;4.4;1;1;2;7;3;0;910.4;912.6;914.4;LISCA;943;46.067769910014;15.285179586922
452;1984-10-22;6.7;6.4;6.8;6.8;7.8;6.2;5.5;-1;-1;100;100;100;0.0;10;10;10;8;2.4;12;2.4;20;4.4;2;2;1;0;2;0;916.1;917.0;915.6;LISCA;943;46.067769910014;15.285179586922
452;1984-10-23;8.5;6.8;12.2;7.4;12.4;6.5;1.0;-1;-1;100;74;91;6.4;3;7;0;22;9.3;20;6.7;22;6.7;1;1;1;3;7;7;913.4;912.9;912.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-24;9.4;8.4;11.0;9.0;13.0;6.7;-1;-1;-1;88;71;81;5.8;2;8;4;24;6.7;24;2.4;24;4.4;1;0;0;6;4;7;912.8;914.5;913.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-25;8.9;7.0;11.4;8.6;12.3;7.0;-1;-1;-1;100;76;90;5.1;0;8;0;24;9.3;22;12.3;22;9.3;1;0;0;3;6;7;911.8;911.0;910.8;LISCA;943;46.067769910014;15.285179586922
452;1984-10-26;10.3;9.8;11.8;9.7;12.4;7.9;-1;-1;-1;94;84;90;0.2;9;8;10;20;6.7;20;2.4;22;4.4;0;0;0;7;7;8;908.5;909.0;910.1;LISCA;943;46.067769910014;15.285179586922
452;1984-10-27;6.3;8.7;6.1;5.2;10.0;5.2;7.5;-1;-1;96;100;100;0.0;10;10;10;24;0.9;6;4.4;4;6.7;2;2;2;5;1;0;909.4;913.2;914.0;LISCA;943;46.067769910014;15.285179586922
452;1984-10-28;4.0;3.0;4.2;4.4;5.2;3.0;20.5;-1;-1;100;97;100;0.0;10;10;10;32;4.4;4;2.4;32;0.9;2;2;2;2;5;0;914.6;916.9;920.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-29;6.2;3.6;9.0;6.0;9.2;3.4;0.3;-1;-1;96;87;87;4.6;8;2;0;32;4.4;14;0.9;16;0.9;2;1;1;6;5;7;920.9;922.6;922.2;LISCA;943;46.067769910014;15.285179586922
452;1984-10-30;5.6;4.1;6.1;6.0;8.0;4.1;-1;-1;-1;100;96;85;4.0;1;10;4;20;2.4;12;0.9;8;0.9;1;1;1;7;1;7;921.7;921.6;921.3;LISCA;943;46.067769910014;15.285179586922
452;1984-10-31;5.9;6.0;7.2;5.2;8.4;5.2;-1;-1;-1;87;94;96;8.2;5;2;1;14;2.4;0;0.0;8;0.9;1;0;0;7;2;6;920.1;919.7;919.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-01;3.0;4.8;4.2;1.5;8.2;1.5;-1;-1;-1;57;100;100;7.2;0;1;10;10;2.4;8;0.9;10;2.4;1;0;1;6;1;0;918.1;916.8;917.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-02;2.9;1.6;5.9;2.0;5.9;1.5;-1;-1;-1;94;70;78;4.9;10;0;0;10;2.4;10;0.9;10;2.4;1;1;1;1;1;6;916.5;916.2;914.8;LISCA;943;46.067769910014;15.285179586922
452;1984-11-03;0.3;-0.2;1.0;0.2;2.6;-0.4;-1;-1;-1;98;93;100;0.0;10;10;10;6;2.4;4;0.9;2;0.9;1;1;1;1;3;3;913.3;912.1;911.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-04;-0.6;-0.8;0.5;-1.0;1.5;-1.0;0.0;-1;-1;100;93;100;0.3;10;10;0;4;0.9;0;0.0;18;4.4;1;1;1;1;1;1;909.3;908.0;906.6;LISCA;943;46.067769910014;15.285179586922
452;1984-11-05;5.1;1.6;7.4;5.6;7.8;-1.0;-1;-1;-1;94;85;100;2.5;8;5;10;20;6.7;20;9.3;16;4.4;1;0;1;5;6;6;904.8;904.9;905.7;LISCA;943;46.067769910014;15.285179586922
452;1984-11-06;8.1;5.9;9.6;8.4;10.2;4.5;0.0;-1;-1;100;87;90;0.8;2;9;3;20;6.7;16;4.4;18;6.7;1;1;1;6;5;6;905.6;906.1;906.8;LISCA;943;46.067769910014;15.285179586922
452;1984-11-07;8.9;7.8;12.9;7.4;14.3;7.4;-1;-1;-1;94;71;92;7.8;8;7;1;16;4.4;16;2.4;22;6.7;1;0;0;8;8;7;907.0;908.0;909.0;LISCA;943;46.067769910014;15.285179586922
452;1984-11-08;8.1;6.1;13.0;6.6;13.0;5.3;-1;-1;-1;96;70;97;8.6;3;4;4;24;6.7;20;4.4;22;4.4;1;0;1;8;8;7;908.8;908.8;908.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-09;9.0;7.6;12.0;8.2;13.0;6.5;-1;-1;-1;90;69;93;6.1;8;6;6;22;4.4;20;4.4;22;9.3;1;0;1;7;7;7;908.1;908.1;907.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-10;8.6;7.4;13.5;6.8;13.7;6.8;-1;-1;-1;92;60;88;8.1;4;5;0;24;9.3;24;2.4;30;0.9;1;0;1;7;6;7;907.4;909.8;912.5;LISCA;943;46.067769910014;15.285179586922
452;1984-11-11;3.9;5.0;5.0;2.8;7.0;2.8;-1;-1;-1;100;99;100;0.0;10;10;10;0;0.0;4;0.9;4;0.9;1;1;1;3;1;0;915.6;916.4;917.0;LISCA;943;46.067769910014;15.285179586922
452;1984-11-12;-0.6;0.4;2.0;-2.4;4.0;-2.4;-1;-1;-1;83;78;100;5.3;8;8;0;8;2.4;0;0.0;8;0.9;1;0;1;6;6;7;916.5;915.3;914.8;LISCA;943;46.067769910014;15.285179586922
452;1984-11-13;-3.2;-3.4;-1.4;-4.0;-1.2;-4.0;-1;-1;-1;97;82;96;3.0;10;5;10;2;2.4;6;2.4;10;0.9;3;1;3;3;6;3;914.1;913.3;913.0;LISCA;943;46.067769910014;15.285179586922
452;1984-11-14;-3.6;-3.6;-3.2;-3.8;-1.8;-3.8;-1;-1;-1;89;97;96;0.0;10;10;10;10;0.9;12;0.9;0;0.0;3;3;4;3;3;0;909.4;907.4;904.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-15;-4.9;-3.8;-5.0;-5.4;-3.0;-5.4;5.8;0;0;96;95;95;0.0;10;10;10;0;0.0;2;0.9;6;0.9;5;5;5;1;1;1;898.6;897.2;897.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-16;-3.7;-4.8;-2.5;-3.7;-2.0;-5.5;7.7;0;0;95;98;96;0.0;10;10;10;2;2.4;0;0.0;14;0.9;4;4;4;1;1;0;897.2;898.8;898.8;LISCA;943;46.067769910014;15.285179586922
452;1984-11-17;-1.7;-0.5;-1.8;-2.2;-0.5;-4.2;7.1;-1;-1;100;98;98;0.0;10;10;10;16;0.9;18;2.4;14;2.4;4;4;5;0;1;0;896.1;896.2;894.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-18;1.8;0.6;3.8;1.4;3.8;-2.2;20.0;13;13;100;90;97;6.1;10;4;10;22;2.4;18;2.4;16;4.4;7;7;7;3;8;7;896.0;898.4;898.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-19;-0.2;1.7;-0.1;-1.1;2.5;-1.3;0.8;6;-1;100;100;100;0.9;10;10;10;8;2.4;32;4.4;2;4.4;6;6;7;1;0;0;897.7;895.3;895.3;LISCA;943;46.067769910014;15.285179586922
452;1984-11-20;0.4;-0.7;1.2;0.6;1.4;-1.7;5.2;11;8;100;100;93;0.0;10;10;7;2;2.4;0;0.0;0;0.0;7;2;2;1;1;8;897.2;899.6;902.0;LISCA;943;46.067769910014;15.285179586922
452;1984-11-21;3.7;2.4;6.2;3.0;8.1;0.7;0.0;5;0;69;56;91;7.0;1;6;10;24;4.4;22;2.4;24;4.4;6;6;6;8;8;7;902.8;902.9;902.8;LISCA;943;46.067769910014;15.285179586922
452;1984-11-22;5.0;4.7;6.9;4.2;8.5;3.1;-1;4;-1;59;75;93;6.8;3;8;10;8;0.9;18;2.4;22;6.7;6;1;1;7;8;7;905.3;905.6;904.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-23;6.2;3.7;6.6;7.3;7.5;3.7;-1;-1;-1;97;100;90;0.0;10;10;10;null;null;22;15.5;22;12.3;0;0;1;null;6;6;900.5;901.2;903.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-24;9.7;9.2;10.0;9.8;10.6;7.0;-1;-1;-1;96;80;80;3.0;10;7;4;20;12.3;20;12.3;24;9.3;1;1;1;6;6;7;899.7;901.8;906.1;LISCA;943;46.067769910014;15.285179586922
452;1984-11-25;9.2;9.0;11.0;8.3;11.4;8.3;-1;-1;-1;84;76;100;2.0;7;7;10;24;4.4;12;2.4;20;2.4;1;0;1;6;6;6;909.4;910.1;910.5;LISCA;943;46.067769910014;15.285179586922
452;1984-11-26;7.9;7.5;9.6;7.3;10.8;7.0;-1;-1;-1;100;81;97;1.9;10;7;10;22;6.7;22;4.4;24;4.4;1;1;1;6;7;6;909.4;909.0;909.0;LISCA;943;46.067769910014;15.285179586922
452;1984-11-27;1.8;3.0;3.6;0.2;7.6;0.2;1.8;-1;-1;100;71;80;3.2;10;3;0;4;4.4;30;0.9;6;4.4;2;0;1;1;7;7;912.5;916.5;919.7;LISCA;943;46.067769910014;15.285179586922
452;1984-11-28;-0.3;-1.2;2.8;-1.3;4.3;-1.3;0.0;-1;-1;85;65;93;7.6;5;4;0;8;2.4;12;2.4;10;2.4;3;1;3;7;8;7;919.8;918.9;918.2;LISCA;943;46.067769910014;15.285179586922
452;1984-11-29;1.4;-2.8;4.2;2.0;6.2;-2.8;-1;-1;-1;97;61;72;7.4;10;6;0;20;0.9;24;6.7;20;4.4;3;1;3;2;9;8;916.9;916.2;914.4;LISCA;943;46.067769910014;15.285179586922
452;1984-11-30;2.6;0.8;6.0;1.8;6.4;0.8;-1;-1;-1;90;72;91;8.3;0;0;0;20;4.4;20;4.4;22;9.3;3;1;1;7;7;7;912.5;911.7;911.0;LISCA;943;46.067769910014;15.285179586922
452;1984-12-01;4.1;2.0;4.2;5.0;8.0;1.8;-1;-1;-1;97;94;100;3.0;0;10;10;22;9.3;16;2.4;16;4.4;1;1;2;7;6;2;911.0;910.4;910.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-02;2.1;4.8;4.4;-0.4;6.0;-1.0;0.8;-1;-1;89;94;100;0.0;8;10;10;10;4.4;10;2.4;6;0.9;2;2;1;6;4;2;910.0;910.4;910.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-03;-1.3;-1.0;-0.2;-2.0;0.0;-2.0;0.7;-1;-1;100;100;100;0.0;10;10;10;2;4.4;2;0.9;4;0.9;3;2;3;1;1;0;910.4;911.8;913.3;LISCA;943;46.067769910014;15.285179586922
452;1984-12-04;-2.6;-2.0;-2.0;-3.2;-1.5;-3.2;-1;-1;-1;98;98;97;0.0;10;10;10;32;2.4;32;0.9;4;0.9;3;3;3;1;1;1;915.0;917.3;918.9;LISCA;943;46.067769910014;15.285179586922
452;1984-12-05;-3.8;-4.0;-3.0;-4.0;-1.5;-4.0;-1;-1;-1;96;97;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;3;3;3;918.6;917.6;917.3;LISCA;943;46.067769910014;15.285179586922
452;1984-12-06;2.1;-2.0;3.2;3.5;5.5;-4.4;-1;-1;-1;98;49;64;8.2;0;0;0;32;0.9;30;2.4;30;2.4;3;1;0;9;9;9;917.0;917.7;918.2;LISCA;943;46.067769910014;15.285179586922
452;1984-12-07;1.2;5.0;5.2;-2.8;9.2;-2.8;-1;-1;-1;54;58;95;8.3;0;0;10;6;2.4;10;0.9;4;4.4;0;0;3;9;9;0;919.8;922.0;922.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-08;3.4;1.5;6.9;2.5;7.5;-2.8;-1;-1;-1;87;62;80;8.2;0;0;0;0;0.0;0;0.0;12;2.4;1;1;1;7;9;8;922.1;922.4;922.0;LISCA;943;46.067769910014;15.285179586922
452;1984-12-09;3.8;2.0;5.9;3.6;7.6;1.8;-1;-1;-1;81;52;51;8.3;0;0;1;24;2.4;28;0.9;8;4.4;1;1;1;9;9;9;918.8;916.6;915.7;LISCA;943;46.067769910014;15.285179586922
452;1984-12-10;0.1;-0.1;-0.8;0.7;4.0;-1.0;-1;-1;-1;78;91;68;2.3;4;7;6;8;2.4;20;4.4;20;4.4;0;0;0;8;8;8;917.7;917.6;915.7;LISCA;943;46.067769910014;15.285179586922
452;1984-12-11;5.9;7.6;10.0;3.0;11.0;0.5;-1;-1;-1;55;57;69;5.9;5;5;1;24;2.4;30;2.4;8;6.7;0;0;0;8;9;9;911.8;911.4;912.2;LISCA;943;46.067769910014;15.285179586922
452;1984-12-12;-0.6;1.6;-0.5;-1.7;3.2;-1.7;-1;-1;-1;78;95;82;0.0;10;10;2;10;2.4;0;0.0;24;2.4;0;0;3;7;7;8;914.9;915.4;914.2;LISCA;943;46.067769910014;15.285179586922
452;1984-12-13;-0.2;-2.0;-0.1;0.6;1.2;-2.0;-1;-1;-1;80;100;100;0.0;10;10;10;16;4.4;20;6.7;24;2.4;3;1;1;8;1;1;909.3;907.0;906.6;LISCA;943;46.067769910014;15.285179586922
452;1984-12-14;-3.2;-2.2;-3.4;-3.5;0.6;-3.5;0.0;-1;-1;100;97;97;0.0;10;10;10;0;0.0;0;0.0;4;2.4;3;4;4;1;0;0;905.7;905.7;909.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-15;-2.7;-3.4;-2.5;-2.4;-0.3;-5.0;0.0;-1;-1;93;98;98;0.0;10;10;10;0;0.0;18;0.9;24;2.4;4;4;4;0;1;5;911.8;912.5;912.6;LISCA;943;46.067769910014;15.285179586922
452;1984-12-16;0.1;-2.0;-0.6;1.4;1.4;-4.6;-1;-1;-1;98;99;94;0.0;10;10;10;12;0.9;20;2.4;22;4.4;4;4;2;1;1;1;912.1;910.6;908.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-17;3.0;4.2;5.1;1.3;5.8;0.5;9.1;-1;-1;100;100;100;0.0;10;10;10;22;4.4;24;6.7;24;2.4;2;2;2;1;0;0;905.2;905.2;909.0;LISCA;943;46.067769910014;15.285179586922
452;1984-12-18;4.1;0.7;6.6;4.6;7.5;-1.1;37.3;-1;-1;100;92;94;3.9;10;3;3;16;2.4;18;6.7;14;4.4;2;2;2;0;7;8;909.3;910.0;910.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-19;2.2;5.4;4.5;-0.6;7.8;-1.5;0.0;-1;-1;96;100;99;0.1;8;10;10;16;2.4;6;2.4;2;4.4;2;1;2;7;1;0;911.8;914.0;916.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-20;-0.2;-0.8;0.0;0.0;1.0;-2.5;2.6;0;0;99;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;1;3;7;918.6;918.6;916.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-21;2.2;1.0;4.4;1.6;6.2;-2.2;-1;-1;-1;100;80;90;4.0;3;6;5;24;4.4;24;4.4;4;2.4;3;1;1;7;8;7;911.3;909.8;911.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-22;-1.9;-1.2;-0.4;-3.0;2.2;-4.0;0.1;-1;-1;75;79;82;5.5;4;7;0;16;0.9;4;2.4;2;2.4;3;3;3;7;8;7;915.3;916.9;917.7;LISCA;943;46.067769910014;15.285179586922
452;1984-12-23;-3.1;-3.6;-1.0;-3.8;-0.2;-5.2;-1;-1;-1;81;72;96;7.0;8;0;10;32;2.4;4;2.4;4;2.4;3;3;3;7;8;7;917.7;916.4;913.6;LISCA;943;46.067769910014;15.285179586922
452;1984-12-24;-5.4;-5.0;-5.4;-5.6;-2.5;-5.6;0.7;2;2;95;95;95;0.9;10;10;10;32;2.4;26;0.9;32;4.4;8;8;8;2;3;2;912.0;909.7;907.2;LISCA;943;46.067769910014;15.285179586922
452;1984-12-25;-5.2;-5.6;-4.8;-5.2;-4.5;-7.0;4.4;10;8;95;95;95;0.0;10;10;10;2;2.4;4;0.9;0;0.0;9;9;9;2;2;2;904.5;904.0;904.0;LISCA;943;46.067769910014;15.285179586922
452;1984-12-26;-4.0;-5.2;-3.0;-3.8;-2.8;-5.4;7.3;19;9;95;97;96;0.0;10;10;1;0;0.0;24;2.4;20;4.4;9;9;9;2;3;7;902.9;902.6;902.4;LISCA;943;46.067769910014;15.285179586922
452;1984-12-27;-1.8;-4.0;-0.4;-1.3;-0.4;-5.5;1.7;20;1;96;100;99;3.9;4;6;10;20;2.4;22;4.4;20;0.9;9;9;9;7;7;7;903.0;904.9;907.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-28;-5.9;-5.6;-5.6;-6.2;-0.4;-6.2;0.8;20;1;95;95;94;0.0;10;10;10;2;4.4;2;2.4;2;2.4;9;9;9;3;1;1;912.4;915.3;917.7;LISCA;943;46.067769910014;15.285179586922
452;1984-12-29;-6.3;-6.8;-5.8;-6.2;-5.7;-7.6;-1;20;-1;94;95;94;0.0;10;10;10;4;4.4;32;0.9;2;0.9;9;9;9;1;1;0;918.1;917.7;918.0;LISCA;943;46.067769910014;15.285179586922
452;1984-12-30;-7.5;-7.0;-7.0;-8.0;-5.6;-8.0;3.1;21;1;93;93;93;0.0;10;10;10;4;4.4;30;2.4;2;4.4;9;9;9;1;1;1;917.8;917.2;915.8;LISCA;943;46.067769910014;15.285179586922
452;1984-12-31;-9.3;-9.0;-8.3;-10.0;-6.5;-11.0;3.7;41;20;92;92;91;0.0;10;9;9;4;6.7;32;0.9;4;0.9;9;9;9;1;3;6;913.4;914.0;912.6;LISCA;943;46.067769910014;15.285179586922
452;1985-01-01;-9.4;-11.5;-7.3;-9.4;-6.2;-12.5;0.1;40;0;89;93;91;4.2;9;4;7;4;0.9;18;0.9;4;0.9;9;9;9;6;3;6;906.5;901.0;898.9;LISCA;943;46.067769910014;15.285179586922
452;1985-01-02;-6.7;-7.5;-4.8;-7.2;-3.6;-10.0;-1;40;-1;93;95;93;6.3;2;5;5;18;0.9;0;0.0;20;0.9;9;9;9;7;9;8;893.0;890.5;890.2;LISCA;943;46.067769910014;15.285179586922
452;1985-01-03;-10.0;-9.4;-9.4;-10.6;-7.2;-12.0;0.3;35;1;91;86;90;0.0;10;10;8;2;2.4;18;0.9;0;0.0;9;9;9;7;1;1;891.8;893.3;894.8;LISCA;943;46.067769910014;15.285179586922
452;1985-01-04;-10.5;-11.0;-6.0;-12.4;-3.4;-13.2;0.0;35;0;90;77;89;6.2;4;1;10;16;6.7;20;9.3;2;6.7;9;9;9;7;6;2;891.0;889.4;890.4;LISCA;943;46.067769910014;15.285179586922
452;1985-01-05;-14.2;-14.6;-13.4;-14.4;-12.0;-16.0;7.0;45;10;87;88;87;0.0;10;10;8;4;4.4;32;2.4;10;0.9;9;9;9;2;2;7;890.1;888.5;893.7;LISCA;943;46.067769910014;15.285179586922
452;1985-01-06;-16.9;-16.6;-15.2;-17.8;-13.5;-19.0;5.1;56;16;85;86;84;2.0;2;10;0;8;0.9;10;2.4;4;2.4;9;9;9;8;2;2;895.4;895.7;896.5;LISCA;943;46.067769910014;15.285179586922
