st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1961-08-22;16.1;12.8;19.1;16.2;20.0;11.0;-1;-1;-1;89;77;88;null;2;6;10;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-23;15.4;12.9;19.4;14.6;20.0;11.2;10.0;-1;-1;89;61;80;null;10;7;5;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-24;15.6;13.8;18.6;15.0;20.0;12.8;-1;-1;-1;87;65;79;null;10;8;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-25;15.4;11.8;19.6;15.0;20.1;11.2;7.1;-1;-1;90;65;71;null;9;5;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-26;17.7;13.4;23.0;17.1;23.4;12.1;-1;-1;-1;84;54;73;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-27;20.3;13.9;26.0;20.6;26.8;13.0;-1;-1;-1;86;49;63;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-28;21.0;18.0;25.3;20.3;25.6;16.5;-1;-1;-1;72;56;73;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-29;19.4;17.2;23.8;18.2;24.2;15.9;-1;-1;-1;83;66;88;null;0;4;3;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-30;19.4;16.0;23.9;18.8;24.1;15.0;-1;-1;-1;69;54;74;null;0;0;0;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-08-31;19.1;16.3;23.9;18.0;24.2;16.0;-1;-1;-1;87;60;73;null;0;0;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-01;17.7;16.6;22.0;16.1;22.3;15.9;-1;-1;-1;66;60;70;null;0;0;0;32;2.4;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-02;17.9;15.2;22.6;16.8;23.3;14.2;-1;-1;-1;69;49;67;null;0;0;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-03;16.7;12.2;21.6;16.4;22.9;11.6;-1;-1;-1;85;56;79;null;0;4;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-04;17.6;14.4;22.4;16.8;22.9;13.0;-1;-1;-1;81;52;65;null;0;0;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-05;17.5;14.6;22.0;16.6;22.9;14.2;-1;-1;-1;93;63;84;null;3;4;10;32;2.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-06;14.9;15.1;14.4;15.0;16.8;14.3;40.4;-1;-1;96;97;96;null;10;10;10;32;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-07;17.6;14.7;20.1;17.8;20.8;14.1;19.0;-1;-1;97;77;80;null;10;5;10;0;0.0;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-08;11.1;13.0;11.2;10.0;17.8;9.8;6.4;-1;-1;95;93;95;null;10;10;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-09;13.5;10.2;17.8;12.9;18.6;9.2;30.2;-1;-1;85;68;67;null;3;4;5;0;0.0;24;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-10;13.6;9.2;18.2;13.5;19.2;9.2;-1;-1;-1;88;62;84;null;2;6;5;32;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-11;13.9;11.6;18.0;13.0;18.6;11.2;-1;-1;-1;90;71;93;null;8;5;3;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-12;14.9;11.2;20.2;14.0;21.2;9.9;-1;-1;-1;97;60;77;null;3;2;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-13;15.9;11.6;20.6;15.7;21.1;10.9;-1;-1;-1;88;66;86;null;4;2;4;0;0.0;24;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-14;17.3;15.3;20.0;16.9;20.9;15.0;-1;-1;-1;83;72;83;null;3;6;7;32;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-15;18.6;16.0;22.6;17.9;23.2;15.7;-1;-1;-1;96;72;85;null;10;4;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-16;19.0;16.4;23.8;17.9;24.1;15.6;-1;-1;-1;92;64;83;null;8;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-17;18.8;15.0;24.2;18.0;24.8;15.0;-1;-1;-1;87;56;72;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-18;20.1;15.5;26.1;19.4;26.7;14.8;-1;-1;-1;81;53;70;null;2;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-19;18.5;14.0;25.1;17.4;25.7;13.8;-1;-1;-1;95;59;77;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-20;19.9;16.2;24.8;19.2;25.3;14.1;-1;-1;-1;77;59;79;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-21;19.3;16.7;23.6;18.5;23.9;15.3;-1;-1;-1;86;68;75;null;0;2;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-22;17.0;14.1;21.0;16.4;22.3;14.1;-1;-1;-1;80;66;70;null;0;2;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-23;15.8;13.2;20.8;14.6;20.9;12.8;-1;-1;-1;72;59;61;null;0;0;0;0;0.0;28;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-24;15.7;11.3;21.0;15.2;21.7;11.0;-1;-1;-1;71;47;62;null;0;0;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-25;16.1;11.0;23.0;15.1;23.7;11.0;-1;-1;-1;79;41;69;null;2;2;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-26;16.1;12.2;22.8;14.7;23.1;11.2;-1;-1;-1;83;50;71;null;0;2;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-27;15.8;11.3;21.8;15.0;22.1;11.3;-1;-1;-1;85;50;83;null;3;0;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-28;16.4;13.0;21.0;15.8;21.3;12.0;-1;-1;-1;97;69;91;null;5;3;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-29;17.0;15.2;20.8;15.9;21.4;14.1;-1;-1;-1;95;68;90;null;8;4;3;16;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-09-30;16.6;15.2;19.2;16.0;19.8;14.2;-1;-1;-1;92;88;86;null;8;6;4;0;0.0;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-01;16.1;14.8;18.3;15.6;20.0;14.4;-1;-1;-1;91;73;89;null;5;5;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-02;12.3;14.2;12.3;11.4;15.6;11.0;-1;-1;-1;93;92;86;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-03;11.9;11.4;13.8;11.2;14.1;10.8;1.2;-1;-1;77;70;86;null;10;10;10;0;0.0;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-04;12.2;11.1;15.3;11.1;16.2;11.0;-1;-1;-1;91;76;88;null;10;5;10;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-05;13.1;10.8;15.3;13.2;15.9;10.8;-1;-1;-1;92;76;87;null;4;10;10;8;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-06;13.4;12.7;15.2;12.9;15.8;12.2;-1;-1;-1;85;80;90;null;10;10;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-07;11.7;11.1;12.1;11.8;13.9;11.0;17.1;-1;-1;95;97;97;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-08;11.7;12.2;12.5;11.0;14.1;10.8;70.2;-1;-1;97;91;94;null;10;10;10;8;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-09;12.2;10.6;18.0;10.0;18.0;10.0;7.5;-1;-1;71;61;87;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-10;12.8;10.6;17.0;11.8;17.8;9.1;-1;-1;-1;77;60;80;null;0;0;0;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-11;13.1;10.0;18.0;12.1;18.7;9.6;-1;-1;-1;84;62;86;null;0;0;0;32;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-12;12.1;11.2;15.2;11.0;16.0;10.1;-1;-1;-1;86;71;85;null;3;6;0;32;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-13;12.6;11.1;15.2;12.1;16.9;10.1;-1;-1;-1;77;72;79;null;0;5;8;32;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-14;10.2;8.0;15.3;8.7;15.3;7.9;-1;-1;-1;79;63;81;null;8;3;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-15;8.8;5.9;16.9;6.1;17.2;5.1;-1;-1;-1;95;54;93;null;0;0;0;32;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-16;10.9;8.0;14.6;10.4;17.2;5.1;-1;-1;-1;89;72;92;null;4;3;5;28;2.4;16;4.4;20;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-17;10.6;10.6;10.7;10.5;16.1;5.9;-1;-1;-1;94;93;91;null;10;10;10;16;4.4;32;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-18;10.4;11.2;12.1;9.1;13.1;9.1;83.2;-1;-1;90;86;96;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-19;6.8;7.0;8.7;5.8;11.1;5.7;70.2;-1;-1;94;84;88;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-20;4.7;3.0;6.4;4.7;6.9;1.8;8.0;-1;-1;95;86;90;null;10;10;5;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-21;6.7;3.9;10.2;6.3;12.1;3.1;-1;-1;-1;91;76;89;null;6;10;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-22;9.3;7.4;11.0;9.4;12.5;6.3;0.2;-1;-1;84;74;77;null;10;8;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-23;8.3;7.1;13.2;6.5;13.9;6.4;-1;-1;-1;87;74;95;null;7;4;5;32;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-24;6.7;6.2;8.6;5.9;8.9;5.7;-1;-1;-1;85;84;87;null;10;10;10;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-25;8.4;4.8;11.7;8.5;12.2;4.8;-1;-1;-1;96;70;83;null;10;6;3;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-26;10.6;8.3;12.2;11.0;13.6;7.8;-1;-1;-1;96;82;90;null;10;8;10;16;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-27;12.0;10.5;13.2;12.1;13.3;10.3;-1;-1;-1;93;83;87;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-28;11.7;10.6;13.5;11.4;15.1;10.5;0.0;-1;-1;95;85;93;null;10;7;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-29;11.0;9.5;15.2;9.6;15.4;9.4;9.6;-1;-1;96;75;92;null;10;3;2;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-30;6.6;8.0;6.2;6.1;9.9;5.9;3.2;-1;-1;90;91;97;null;10;10;10;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-10-31;6.7;3.8;10.8;6.0;12.2;3.5;18.0;-1;-1;94;88;83;null;0;2;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-01;8.5;4.2;14.4;7.6;14.7;3.5;-1;-1;-1;79;50;73;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-02;7.8;6.1;13.6;5.8;14.1;5.0;-1;-1;-1;71;53;79;null;2;0;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-03;7.2;4.7;9.8;7.2;10.2;3.9;-1;-1;-1;92;75;87;null;4;6;10;32;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-04;1.8;6.7;0.8;-0.1;8.2;-0.2;12.6;-1;-1;88;90;100;null;10;10;10;32;9.3;32;9.3;32;12.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-05;3.3;2.0;5.0;3.1;5.3;-0.6;50.0;1;1;53;42;52;null;8;3;2;32;12.3;32;9.3;32;12.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-06;3.2;3.0;5.6;2.1;6.2;1.2;-1;-1;-1;63;63;81;null;10;7;7;32;12.3;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-07;3.4;2.3;4.2;3.6;4.7;2.0;-1;-1;-1;94;93;94;null;10;10;10;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-08;4.7;3.7;4.8;5.1;6.3;3.1;-1;-1;-1;91;96;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-09;7.6;6.4;7.0;8.4;9.1;5.1;-1;-1;-1;83;94;98;null;10;10;10;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-10;8.3;9.0;10.2;7.0;11.4;6.9;34.5;-1;-1;96;87;85;null;10;8;2;8;4.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-11;3.0;4.4;3.2;2.2;7.2;2.2;27.5;-1;-1;null;null;null;null;7;10;4;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-12;5.9;3.0;5.0;7.8;8.7;1.3;15.5;-1;-1;91;94;84;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-13;6.8;6.8;7.7;6.3;8.9;6.1;29.0;-1;-1;93;90;85;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-14;5.3;5.0;5.6;5.2;7.0;4.0;11.0;-1;-1;96;95;96;null;10;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-15;6.0;4.0;8.2;5.9;9.9;3.5;22.0;-1;-1;97;89;88;null;5;6;10;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-16;6.3;5.0;8.6;5.7;9.9;3.2;-1;-1;-1;96;80;92;null;8;7;5;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-17;4.2;4.0;5.1;3.8;6.1;3.8;-1;-1;-1;96;78;88;null;10;10;7;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-18;4.4;1.2;7.6;4.3;8.0;1.0;-1;-1;-1;85;53;54;null;0;0;2;32;0.9;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-19;2.9;2.6;3.9;2.6;4.4;0.6;-1;-1;-1;85;69;76;null;9;8;4;32;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-20;1.2;-0.8;3.2;1.2;4.2;-1.1;-1;-1;-1;89;71;65;null;8;2;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-21;-1.6;-3.8;3.2;-2.9;4.0;-4.1;-1;-1;-1;86;54;84;null;0;0;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-22;0.1;-3.8;4.0;0.1;4.5;-5.2;-1;-1;-1;77;42;80;null;0;0;0;0;0.0;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-23;3.7;1.8;3.6;4.7;5.9;0.1;-1;-1;-1;79;90;76;null;10;10;10;28;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-24;5.8;4.6;5.8;6.3;7.0;4.0;-1;-1;-1;87;92;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-25;7.0;5.6;8.3;7.0;8.4;5.0;-1;-1;-1;96;84;95;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-26;8.1;6.2;8.9;8.6;9.1;5.9;-1;-1;-1;96;83;99;null;10;8;10;28;4.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-27;10.4;10.2;11.1;10.1;11.4;8.6;15.0;-1;-1;94;98;93;null;10;10;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-28;9.0;8.8;10.2;8.4;11.5;7.9;14.4;-1;-1;96;81;89;null;10;8;6;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-29;6.8;6.0;7.2;6.9;8.6;5.8;-1;-1;-1;96;97;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-11-30;7.7;8.6;9.0;6.5;10.7;6.3;22.0;-1;-1;91;80;92;null;10;10;10;16;2.4;16;6.7;28;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-01;6.3;6.3;6.4;6.2;7.0;5.6;-1;-1;-1;84;86;84;null;10;10;10;28;6.7;16;9.3;24;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-02;6.3;5.8;6.3;6.6;7.1;5.6;-1;-1;-1;84;89;90;null;10;10;10;24;6.7;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-03;6.5;5.8;6.8;6.7;7.3;5.7;1.0;-1;-1;97;93;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-04;8.5;7.6;9.0;8.7;9.4;6.2;6.3;-1;-1;89;76;70;null;10;7;9;16;2.4;28;4.4;24;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-05;8.2;8.0;8.2;8.2;9.2;7.5;-1;-1;-1;86;89;97;null;10;10;10;32;4.4;32;4.4;24;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-06;4.2;9.0;9.3;-0.8;10.3;-1.1;8.0;-1;-1;96;93;98;null;10;10;10;16;4.4;32;9.3;32;12.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-07;-1.2;-2.4;0.0;-1.1;0.4;-3.0;71.0;15;15;81;85;73;null;10;3;2;32;9.3;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-08;-2.5;-2.4;1.7;-4.6;2.3;-4.8;-1;12;-1;58;48;89;null;0;0;0;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-09;-4.0;-5.7;-1.0;-4.7;-0.3;-6.0;-1;9;-1;86;78;91;null;3;0;3;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-10;-1.0;-4.1;2.2;-1.0;2.7;-4.7;-1;7;-1;88;66;75;null;4;4;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-11;1.6;0.2;3.1;1.5;3.4;-2.8;-1;5;-1;81;55;62;null;10;2;10;16;2.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-12;2.4;0.2;4.2;2.5;4.6;-0.6;-1;3;-1;95;81;97;null;10;7;2;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-13;7.3;6.2;12.4;5.3;13.1;1.9;-1;2;-1;61;60;92;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-14;-2.5;0.2;-2.0;-4.0;5.9;-4.0;-1;-1;-1;81;98;86;null;10;10;10;16;2.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1961-12-15;-7.7;-10.2;-5.8;-7.4;-3.7;-10.2;-1;-1;-1;74;60;61;null;3;0;2;8;4.4;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
