st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
179;1965-03-26;4.5;0.2;8.0;4.8;8.5;-0.4;6.1;-1;-1;null;null;null;null;2;3;7;8;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-03-27;7.3;4.4;11.2;6.8;12.0;0.0;-1;-1;-1;null;null;null;null;1;3;7;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-03-28;6.6;1.4;10.0;7.4;11.5;0.8;-1;-1;-1;null;null;null;null;4;2;2;8;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-03-29;8.5;2.6;15.0;8.2;16.0;1.8;-1;-1;-1;null;null;null;null;8;3;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-03-30;9.4;3.0;15.8;9.4;16.6;2.6;-1;-1;-1;null;null;null;null;3;0;6;8;2.4;8;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-03-31;6.1;3.6;10.8;5.0;11.0;2.0;20.5;-1;-1;null;null;null;null;10;0;0;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-01;4.4;0.0;10.0;3.8;10.4;-0.8;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-02;6.1;-1.0;11.6;6.8;12.2;-1.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-03;8.5;2.3;15.3;8.2;15.8;0.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-04;9.5;4.4;16.6;8.4;16.6;4.4;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-05;9.2;5.3;14.6;8.4;15.0;4.8;-1;-1;-1;null;null;null;null;2;0;3;24;2.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-06;8.6;5.1;12.8;8.2;14.3;4.6;-1;-1;-1;null;null;null;null;5;5;6;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-07;8.8;5.4;14.0;7.8;14.6;4.8;-1;-1;-1;null;null;null;null;0;3;0;24;2.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-08;6.4;4.0;8.2;6.7;9.8;3.8;-1;-1;-1;null;null;null;null;8;10;10;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-09;6.5;6.8;7.4;5.8;8.0;5.6;4.7;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-10;7.2;5.2;10.8;6.4;10.8;4.6;12.9;-1;-1;null;null;null;null;9;8;8;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-11;8.0;4.6;11.6;7.8;12.4;4.6;-1;-1;-1;null;null;null;null;10;8;8;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-12;6.4;5.6;9.2;5.4;10.2;4.6;2.1;-1;-1;null;null;null;null;10;10;10;24;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-13;4.1;3.6;5.4;3.6;7.5;3.2;4.3;-1;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-14;3.8;2.0;6.1;3.5;6.5;1.2;22.3;-1;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-15;4.1;3.6;5.6;3.6;6.5;2.6;4.8;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-16;6.4;3.8;8.0;6.8;10.0;2.4;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-17;7.1;4.9;11.4;6.0;12.5;3.0;-1;-1;-1;null;null;null;null;8;6;8;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-18;3.9;5.6;5.0;2.4;8.5;2.4;0.3;-1;-1;null;null;null;null;10;10;10;24;0.9;24;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-19;4.2;1.8;7.6;3.6;8.5;0.0;8.5;-1;-1;null;null;null;null;10;8;8;24;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-20;1.7;1.4;1.4;1.9;3.6;0.4;2.4;-1;-1;null;null;null;null;10;10;10;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-21;1.3;0.3;4.4;0.2;5.2;-0.2;35.8;5;5;null;null;null;null;10;10;10;8;4.4;8;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-22;3.9;0.6;6.4;4.2;7.4;-0.2;15.9;5;5;null;null;null;null;10;10;8;0;0.0;8;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-23;6.0;2.4;10.4;5.6;10.5;0.8;-1;-1;-1;null;null;null;null;7;6;7;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-24;5.6;4.4;9.6;4.2;11.5;2.8;-1;-1;-1;null;null;null;null;4;10;8;8;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-25;6.2;4.6;8.2;6.0;10.8;1.4;3.4;-1;-1;null;null;null;null;10;9;10;8;2.4;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-26;5.1;2.0;8.6;4.8;9.5;1.4;16.8;-1;-1;null;null;null;null;10;7;8;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-27;1.3;2.7;2.4;0.0;5.0;-0.2;0.6;-1;-1;null;null;null;null;10;10;10;8;2.4;32;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-28;1.5;1.4;2.6;1.0;6.0;0.0;51.9;12;12;null;null;null;null;3;10;10;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-29;3.5;1.0;7.8;2.6;8.0;0.0;17.0;-1;-1;null;null;null;null;8;9;9;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-04-30;7.1;4.1;11.6;6.4;12.0;2.6;0.9;0;0;null;null;null;null;3;3;0;8;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-01;8.6;5.0;13.0;8.2;14.0;3.0;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-02;9.5;6.9;14.1;8.4;15.0;3.0;-1;-1;-1;null;null;null;null;6;6;4;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-03;9.8;6.5;13.2;9.8;14.4;4.6;-1;-1;-1;null;null;null;null;6;8;4;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-04;10.5;7.4;14.8;9.8;15.6;5.0;-1;-1;-1;null;null;null;null;4;4;4;24;2.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-05;6.5;5.2;8.0;6.4;10.5;4.3;29.8;-1;-1;null;null;null;null;10;10;10;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-06;10.1;7.4;15.0;8.9;15.7;5.4;4.3;-1;-1;null;null;null;null;3;5;2;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-07;10.8;7.6;15.0;10.2;15.5;5.0;-1;-1;-1;null;null;null;null;0;4;7;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-08;11.8;9.2;16.4;10.8;17.1;4.0;-1;-1;-1;null;null;null;null;9;4;3;24;2.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-09;11.8;9.4;16.4;10.6;17.0;6.2;0.0;-1;-1;null;null;null;null;7;6;3;0;0.0;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-10;9.6;9.0;11.4;9.0;15.4;6.0;-1;-1;-1;null;null;null;null;4;3;5;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-11;9.8;5.2;13.4;10.2;15.0;4.2;0.3;-1;-1;null;null;null;null;3;6;1;0;0.0;16;0.9;32;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-12;11.0;9.4;14.0;10.2;15.6;6.6;-1;-1;-1;null;null;null;null;2;4;0;32;2.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-13;11.4;8.6;13.8;11.6;16.0;6.8;-1;-1;-1;null;null;null;null;3;5;0;0;0.0;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-14;13.7;9.2;18.2;13.7;18.5;6.1;-1;-1;-1;null;null;null;null;9;5;4;8;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-15;16.0;12.8;20.0;15.6;20.5;11.0;-1;-1;-1;null;null;null;null;4;6;8;8;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-16;15.7;14.4;19.6;14.4;20.8;12.0;-1;-1;-1;null;null;null;null;6;8;8;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-17;14.9;14.4;18.8;13.2;18.8;12.4;-1;-1;-1;null;null;null;null;3;3;2;24;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-18;14.6;12.8;18.8;13.3;19.8;10.4;-1;-1;-1;null;null;null;null;6;6;6;24;2.4;28;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-19;14.0;14.0;17.0;12.5;17.5;10.6;2.3;-1;-1;null;null;null;null;10;8;6;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-20;6.7;5.4;9.4;5.9;12.5;4.0;22.3;-1;-1;null;null;null;null;10;9;10;24;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-21;4.2;5.4;6.0;2.6;6.0;2.2;0.0;-1;-1;null;null;null;null;10;10;10;8;4.4;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-22;5.3;4.4;5.4;5.6;6.0;2.6;18.0;-1;-1;null;null;null;null;10;10;10;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-23;8.6;7.0;10.0;8.6;11.0;5.6;9.0;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-24;11.5;10.2;14.0;10.8;14.6;8.2;1.0;-1;-1;null;null;null;null;10;8;4;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-25;13.7;12.4;18.6;11.9;20.4;8.4;-1;-1;-1;null;null;null;null;3;8;9;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-26;13.1;12.0;16.2;12.0;17.0;8.5;0.4;-1;-1;null;null;null;null;8;6;10;0;0.0;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-27;8.3;8.4;8.4;8.1;12.0;7.4;5.7;-1;-1;null;null;null;null;10;10;10;24;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-28;9.1;8.4;10.0;9.0;10.5;8.0;43.9;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-29;8.6;7.4;9.6;8.6;11.5;6.0;19.9;-1;-1;null;null;null;null;10;10;10;8;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-30;11.6;10.0;14.6;10.8;15.5;8.2;7.0;-1;-1;null;null;null;null;9;6;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-05-31;8.9;7.6;9.0;9.4;11.0;7.6;19.1;-1;-1;null;null;null;null;10;10;10;8;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-01;9.9;9.1;11.6;9.4;13.5;8.4;74.4;-1;-1;null;null;null;null;10;10;8;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-02;12.5;11.0;16.0;11.4;16.8;7.4;9.7;-1;-1;null;null;null;null;2;6;3;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-03;10.4;8.4;12.4;10.4;13.3;7.8;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-04;11.8;10.1;13.2;12.0;13.5;10.0;29.0;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-05;12.0;11.0;14.8;11.0;16.5;8.8;3.2;-1;-1;null;null;null;null;8;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-06;13.3;11.1;15.0;13.6;16.3;7.4;27.5;-1;-1;null;null;null;null;10;7;8;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-07;13.2;12.8;16.2;11.8;16.5;11.6;0.0;-1;-1;null;null;null;null;9;7;4;24;4.4;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-08;11.3;10.4;14.8;10.0;15.5;9.6;-1;-1;-1;null;null;null;null;9;6;10;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-09;10.4;11.2;13.4;8.4;13.5;7.6;19.6;-1;-1;null;null;null;null;10;10;9;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-10;10.0;8.2;10.8;10.4;12.4;7.7;3.5;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-11;11.7;10.4;13.2;11.6;15.2;7.3;4.7;-1;-1;null;null;null;null;9;9;5;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-12;13.8;11.2;18.0;13.0;18.4;8.2;-1;-1;-1;null;null;null;null;0;6;3;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-13;14.6;11.0;19.6;13.8;19.6;8.4;-1;-1;-1;null;null;null;null;3;6;5;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-14;14.0;12.6;18.4;12.4;19.5;10.4;-1;-1;-1;null;null;null;null;10;8;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-15;13.7;11.8;13.4;14.8;19.2;10.2;5.7;-1;-1;null;null;null;null;5;9;9;0;0.0;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-16;16.3;13.2;20.7;15.6;21.5;9.5;7.2;-1;-1;null;null;null;null;2;5;5;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-17;10.6;14.2;10.4;8.8;17.1;8.6;-1;-1;-1;null;null;null;null;10;10;8;24;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-18;14.9;8.8;19.4;15.6;20.6;4.8;13.7;-1;-1;null;null;null;null;2;3;4;0;0.0;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-19;16.9;14.4;21.8;15.6;22.1;10.0;-1;-1;-1;null;null;null;null;0;3;2;0;0.0;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-20;18.5;15.8;23.8;17.2;23.8;12.1;-1;-1;-1;null;null;null;null;3;4;9;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-21;19.2;15.4;24.0;18.7;25.2;13.1;1.0;-1;-1;null;null;null;null;4;4;10;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-22;20.2;19.4;23.6;18.8;24.0;16.0;-1;-1;-1;null;null;null;null;0;5;3;24;4.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-23;20.1;18.2;24.0;19.0;24.6;14.6;-1;-1;-1;null;null;null;null;2;2;0;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-24;21.7;17.2;27.1;21.2;27.6;14.8;-1;-1;-1;null;null;null;null;0;1;2;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-25;24.0;20.2;28.6;23.5;29.4;15.7;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-26;23.8;20.0;29.0;23.0;29.4;16.4;-1;-1;-1;null;null;null;null;0;2;4;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-27;22.1;19.9;26.0;21.2;27.4;15.7;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-28;16.4;19.0;21.0;12.8;23.0;12.8;-1;-1;-1;null;null;null;null;7;9;7;0;0.0;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-29;16.9;12.8;21.0;16.8;22.5;10.8;-1;-1;-1;null;null;null;null;4;2;2;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-06-30;18.7;14.6;24.2;18.0;25.2;11.7;-1;-1;-1;null;null;null;null;0;1;2;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-01;20.8;19.0;24.9;19.6;25.0;13.6;-1;-1;-1;null;null;null;null;4;0;4;24;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-02;18.8;14.8;24.0;18.2;24.2;12.6;12.2;-1;-1;null;null;null;null;1;3;2;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-03;15.6;14.8;18.5;14.6;19.8;14.3;-1;-1;-1;null;null;null;null;10;10;4;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-04;13.8;13.0;15.2;13.4;18.4;12.2;31.6;-1;-1;null;null;null;null;10;8;8;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-05;9.2;10.8;9.0;8.4;13.4;8.4;97.5;-1;-1;null;null;null;null;10;10;9;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-06;11.2;5.8;15.4;11.8;16.5;2.8;24.5;-1;-1;null;null;null;null;10;8;0;8;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-07;14.0;11.2;18.1;13.4;18.8;7.4;-1;-1;-1;null;null;null;null;0;6;2;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-08;13.0;14.8;19.8;8.6;20.1;8.2;-1;-1;-1;null;null;null;null;6;6;2;20;4.4;20;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-09;12.5;8.2;18.6;11.6;19.2;3.1;5.8;-1;-1;null;null;null;null;0;4;9;0;0.0;8;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-10;10.0;9.4;10.6;10.0;16.0;8.8;23.4;-1;-1;null;null;null;null;9;9;0;8;2.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-11;14.5;9.4;19.9;14.4;20.0;5.0;0.3;-1;-1;null;null;null;null;2;4;0;8;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-12;16.1;11.8;20.6;16.0;21.1;9.2;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-13;19.5;15.0;25.2;18.8;26.0;12.6;-1;-1;-1;null;null;null;null;1;3;0;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-14;20.0;15.3;25.2;19.8;25.6;12.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-15;21.2;19.0;25.4;20.1;25.5;15.4;-1;-1;-1;null;null;null;null;0;3;7;24;0.9;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-16;20.3;18.4;23.6;19.6;24.0;17.2;-1;-1;-1;null;null;null;null;8;3;9;24;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-17;15.3;15.4;15.8;15.0;20.0;11.2;7.9;-1;-1;null;null;null;null;9;10;6;8;0.9;8;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-18;18.2;16.0;22.2;17.2;22.2;13.0;15.4;-1;-1;null;null;null;null;6;4;4;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-19;16.3;14.1;21.8;14.6;22.5;12.2;-1;-1;-1;null;null;null;null;10;7;3;8;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1965-07-20;18.5;14.7;22.2;18.5;23.0;11.8;0.4;-1;-1;null;null;null;null;10;5;8;8;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
