st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1974-12-25;5.4;2.2;7.2;6.0;9.5;1.0;-1;-1;-1;91;89;85;null;4;8;4;32;2.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-26;7.5;5.4;6.2;9.2;11.0;3.0;-1;-1;-1;89;86;86;null;8;8;5;0;0.0;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-27;6.3;5.8;9.1;5.2;11.5;4.0;-1;-1;-1;91;94;84;null;2;2;0;12;6.7;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-28;7.4;4.8;7.9;8.4;10.5;3.5;-1;-1;-1;89;91;90;null;1;8;4;0;0.0;12;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-29;14.2;11.8;16.2;14.4;17.0;8.4;0.1;-1;-1;93;92;88;null;4;3;5;0;0.0;12;2.4;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-30;2.5;5.2;2.0;1.4;14.4;0.8;1.3;-1;-1;70;72;87;null;10;10;10;16;4.4;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1974-12-31;-4.1;0.0;-2.2;-7.0;1.4;-10.0;0.0;0;0;83;96;87;null;10;10;8;16;12.3;16;12.3;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-01;1.2;-6.4;6.0;2.6;6.0;-8.0;-1;-1;-1;90;92;91;null;5;2;8;12;2.4;0;0.0;12;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-02;1.2;0.2;3.0;0.8;4.0;-1.5;-1;-1;-1;97;97;90;null;8;10;10;16;2.4;16;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-03;-0.1;0.0;-0.6;0.2;3.0;-3.5;-1;-1;-1;86;89;97;null;10;10;10;0;0.0;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-04;0.1;0.6;6.2;-3.2;6.5;-7.0;-1;-1;-1;74;77;84;null;2;2;2;16;2.4;0;0.0;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-05;3.3;0.0;4.8;4.1;6.5;-3.2;-1;-1;-1;80;89;73;null;8;4;4;16;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-06;12.2;9.2;17.2;11.2;18.0;4.1;-1;-1;-1;87;87;85;null;0;1;2;16;4.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-07;6.5;6.2;7.2;6.2;11.2;3.0;-1;-1;-1;67;80;86;null;2;7;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-08;-0.9;0.2;0.6;-2.2;6.2;-3.0;0.0;0;0;86;90;96;null;10;10;10;32;2.4;32;2.4;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-09;-2.5;-3.1;-2.6;-2.2;-1.5;-4.5;4.1;5;5;92;92;77;null;3;8;3;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-10;2.6;-2.1;8.1;2.2;9.0;-3.0;-1;-1;-1;79;84;91;null;2;2;2;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-11;3.2;0.2;7.8;2.3;9.0;-2.0;-1;-1;-1;86;76;92;null;0;2;5;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-12;4.4;4.4;7.6;2.8;9.0;0.5;-1;-1;-1;80;90;88;null;8;4;2;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-13;5.3;2.6;8.0;5.2;8.5;2.0;-1;-1;-1;94;90;84;null;2;4;6;0;0.0;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-14;4.7;5.3;7.2;3.1;9.0;1.5;-1;-1;-1;86;80;87;null;5;2;2;16;9.3;16;12.3;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-15;6.7;3.4;8.2;7.6;9.5;2.0;-1;-1;-1;91;67;78;null;2;6;8;16;2.4;16;2.4;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-16;4.4;2.6;5.2;4.8;7.6;1.5;-1;-1;-1;82;81;94;null;8;8;6;16;12.3;16;12.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-17;4.5;5.3;2.2;5.2;7.5;0.0;-1;-1;-1;82;78;92;null;5;8;10;16;6.7;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-18;5.8;5.4;6.8;5.5;8.5;4.0;0.0;-1;-1;95;85;88;null;10;9;10;16;12.3;16;12.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-19;5.8;5.2;7.6;5.2;8.5;3.0;1.2;-1;-1;97;71;88;null;8;6;10;16;12.3;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-20;3.2;2.2;4.2;3.1;7.5;2.2;-1;-1;-1;94;89;84;null;10;10;3;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-21;1.6;1.4;4.6;0.2;5.0;-0.2;-1;-1;-1;87;92;93;null;3;2;8;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-22;1.6;1.2;2.1;1.6;5.0;0.2;-1;-1;-1;93;86;92;null;10;10;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-23;3.0;0.2;6.0;2.8;6.0;-0.4;-1;-1;-1;86;76;91;null;2;4;2;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-24;5.1;2.6;8.8;4.4;9.5;1.5;-1;-1;-1;92;65;80;null;8;3;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-25;4.9;4.4;7.2;4.0;9.0;2.0;-1;-1;-1;78;82;81;null;4;2;4;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-26;5.5;5.4;7.3;4.6;8.5;2.5;-1;-1;-1;89;76;75;null;8;8;10;16;2.4;16;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-27;2.8;0.0;4.8;3.2;6.5;0.0;0.2;-1;-1;93;79;82;null;10;8;10;16;6.7;32;2.4;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-28;2.0;1.5;3.8;1.3;4.5;0.5;6.0;-1;-1;86;88;95;null;10;8;10;32;12.3;0;0.0;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-29;2.4;0.4;6.3;1.4;7.5;-0.5;1.0;1;1;93;65;94;null;8;3;10;16;2.4;16;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-30;1.2;1.1;1.0;1.4;2.5;0.0;0.0;0;0;93;93;90;null;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-01-31;2.8;1.2;7.3;1.4;8.0;-0.4;3.6;3;3;93;86;94;null;10;4;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-01;1.2;1.4;1.4;1.0;6.5;-0.2;-1;-1;-1;90;97;97;null;10;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-02;2.4;2.8;6.8;0.0;8.5;-0.5;0.4;-1;-1;89;76;93;null;8;8;10;0;0.0;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-03;-1.9;-1.4;-1.8;-2.1;0.0;-3.0;3.3;6;6;100;100;98;null;8;10;10;32;12.3;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-04;-2.3;-2.6;-3.0;-1.8;-1.5;-6.5;2.6;11;5;100;100;100;null;10;10;6;32;12.3;32;12.3;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-05;-0.9;-4.8;0.8;0.2;0.8;-5.0;0.5;13;2;71;90;97;null;2;2;2;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-06;2.1;0.0;4.8;1.7;6.0;-0.2;-1;-1;-1;93;85;97;null;0;2;0;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-07;4.6;3.6;12.2;1.3;12.2;0.4;-1;-1;-1;88;75;89;null;0;2;6;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-08;-1.0;0.8;2.2;-3.5;2.2;-7.5;-1;-1;-1;87;97;98;null;8;6;2;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-09;-1.7;-7.2;0.0;0.2;1.0;-7.5;-1;-1;-1;91;90;97;null;2;2;4;16;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-10;2.9;-0.5;6.0;3.1;8.0;-1.5;-1;-1;-1;98;88;87;null;2;2;0;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-11;6.3;3.6;7.8;6.8;9.5;2.0;-1;-1;-1;83;64;44;null;1;3;4;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-12;5.9;5.3;7.4;5.4;9.0;1.5;-1;-1;-1;72;74;86;null;3;2;4;16;6.7;16;4.4;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-13;4.7;5.0;8.3;2.8;10.5;2.8;-1;-1;-1;75;68;94;null;2;3;8;16;9.3;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-14;0.4;1.4;3.1;-1.4;3.1;-2.0;0.4;-1;-1;98;92;100;null;10;10;10;0;0.0;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-15;-0.9;-4.2;2.6;-1.0;3.5;-5.0;16.0;17;17;98;97;91;null;0;3;10;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-16;-3.4;-1.5;-1.6;-5.2;-1.0;-6.5;-1;-1;-1;91;91;91;null;2;4;2;32;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-17;-5.7;-8.3;-2.6;-6.0;-2.0;-9.0;-1;-1;-1;80;96;86;null;1;1;0;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-18;-0.4;-7.4;1.3;2.2;3.5;-8.5;-1;-1;-1;65;89;94;null;2;2;5;0;0.0;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-19;0.7;4.8;3.1;-2.6;6.0;-3.0;-1;-1;-1;77;81;100;null;10;5;10;0;0.0;12;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-20;-2.5;-2.8;-2.1;-2.6;-1.5;-3.5;3.2;10;10;96;94;96;null;10;10;10;32;12.3;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-21;-2.4;-3.0;-2.0;-2.3;-1.8;-6.0;0.5;11;1;96;92;96;null;10;10;10;32;12.3;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-22;-2.9;-5.2;1.2;-3.8;1.5;-5.5;0.0;0;0;89;87;96;null;7;2;3;32;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-23;2.8;-1.5;5.2;3.8;5.5;-3.8;-1;-1;-1;94;76;90;null;2;2;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-24;-0.2;-1.2;3.2;-1.3;5.5;-3.0;-1;-1;-1;93;82;98;null;0;2;0;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-25;0.7;-0.8;4.2;-0.4;5.0;-2.5;-1;-1;-1;96;80;88;null;2;4;5;0;0.0;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-26;-1.1;-0.4;-0.8;-1.6;1.0;-3.0;-1;-1;-1;86;86;87;null;2;3;2;32;2.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-27;-0.1;-0.6;3.4;-1.5;3.4;-3.0;-1;-1;-1;93;77;91;null;2;2;2;32;12.3;32;12.3;32;15.5;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-02-28;4.5;3.0;10.2;2.4;11.0;-1.5;-1;-1;-1;88;66;91;null;3;2;2;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-01;6.0;3.2;10.5;5.1;11.0;1.5;-1;-1;-1;82;70;81;null;0;2;3;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-02;7.1;6.6;10.2;5.8;13.0;4.0;-1;-1;-1;77;75;84;null;3;3;6;0;0.0;16;12.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-03;6.6;5.4;10.6;5.2;11.0;3.5;-1;-1;-1;81;73;81;null;8;3;3;16;12.3;16;6.7;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-04;7.0;5.3;10.2;6.2;11.0;3.5;-1;-1;-1;82;75;84;null;7;9;8;16;12.3;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-05;5.6;6.4;6.1;5.0;7.0;4.0;-1;-1;-1;81;85;83;null;10;10;8;16;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-06;7.2;5.2;10.0;6.8;11.0;4.0;1.0;-1;-1;84;60;97;null;2;5;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-07;7.2;4.6;9.5;7.3;11.0;3.0;-1;-1;-1;86;80;81;null;8;8;5;0;0.0;32;2.4;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-08;8.6;8.1;10.2;8.0;11.0;5.5;-1;-1;-1;82;76;77;null;4;7;8;16;12.3;16;6.7;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-09;10.7;8.2;13.6;10.4;14.0;6.0;-1;-1;-1;76;63;71;null;10;8;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-10;7.8;7.4;8.3;7.8;11.0;5.0;-1;-1;-1;73;79;85;null;10;10;10;0;0.0;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-11;8.6;7.6;12.2;7.2;13.0;4.5;1.4;-1;-1;78;67;77;null;10;4;8;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-12;4.5;7.0;4.4;3.2;8.0;2.0;-1;-1;-1;80;89;88;null;8;10;10;0;0.0;16;6.7;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-13;5.8;5.0;7.1;5.6;8.0;3.0;8.2;-1;-1;97;96;89;null;3;10;10;16;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-14;4.4;5.0;3.8;4.4;6.0;2.5;4.0;-1;-1;97;94;94;null;10;10;10;16;6.7;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-15;4.9;4.2;7.4;4.0;8.0;3.0;7.2;-1;-1;89;96;88;null;7;8;5;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-16;5.4;3.6;7.6;5.1;8.5;2.0;0.5;-1;-1;80;73;82;null;3;7;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-17;1.5;1.6;3.0;0.6;5.1;0.0;13.6;11;11;94;94;100;null;10;10;10;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-18;-0.2;-2.4;0.0;0.8;2.0;-3.0;11.3;5;2;100;100;100;null;10;10;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-19;3.2;1.4;2.8;4.2;5.0;0.5;9.7;0;0;94;97;97;null;10;10;10;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-20;4.9;4.1;5.4;5.0;6.0;2.5;10.5;0;0;97;92;96;null;10;10;10;0;0.0;12;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-21;1.4;2.3;3.2;0.0;5.0;0.0;26.1;-1;-1;98;97;100;null;10;4;4;32;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-22;-2.8;-6.0;1.2;-3.1;2.5;-7.0;1.8;-1;-1;94;97;98;null;1;2;2;32;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-23;-3.3;-4.8;-2.1;-3.2;-1.5;-6.0;0.0;0;0;91;100;100;null;10;10;5;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-24;-1.0;-5.4;1.2;0.2;1.5;-6.5;0.3;2;2;91;97;100;null;2;4;4;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-25;1.2;1.2;2.8;0.4;3.0;-1.5;-1;-1;-1;97;94;93;null;4;3;5;12;4.4;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-26;4.4;0.4;8.6;4.3;9.0;-0.5;-1;-1;-1;97;83;96;null;4;5;8;16;2.4;16;6.7;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-27;5.0;6.2;5.5;4.2;7.5;3.0;-1;-1;-1;93;95;94;null;10;10;10;16;18.9;16;18.9;16;18.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-28;6.7;4.1;6.6;8.1;8.5;3.0;0.2;-1;-1;90;83;79;null;8;10;10;12;12.3;12;18.9;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-29;-0.8;-2.0;1.4;-1.2;8.1;-4.0;19.0;24;24;96;94;96;null;10;10;10;32;2.4;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-30;-0.5;-1.2;0.0;-0.4;1.0;-2.5;25.3;34;10;96;100;100;null;10;10;10;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-03-31;0.4;-0.2;1.2;0.2;2.5;-1.5;0.8;37;3;97;87;97;null;10;10;10;32;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-01;0.7;0.1;1.2;0.8;2.5;0.0;2.8;25;-1;98;93;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-02;0.6;0.4;1.2;0.4;2.0;-0.5;2.6;20;-1;93;93;95;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-03;3.7;0.1;4.8;5.0;5.5;-0.5;2.1;15;0;98;92;88;null;10;5;8;0;0.0;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-04;6.0;2.8;7.1;7.0;8.0;2.5;2.1;8;0;95;86;88;null;10;6;5;16;9.3;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-05;9.0;5.2;12.4;9.1;13.0;3.0;-1;-1;-1;89;83;85;null;5;6;10;16;6.7;16;12.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-06;8.6;8.2;12.1;7.1;14.0;5.0;9.6;-1;-1;93;86;90;null;4;10;10;16;12.3;16;18.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-07;7.5;6.8;5.4;8.8;10.0;3.5;0.8;-1;-1;85;92;86;null;10;10;10;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-08;5.9;3.3;8.8;5.8;10.0;3.0;1.7;-1;-1;96;78;83;null;10;10;8;0;0.0;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-09;6.4;4.4;8.8;6.2;9.5;3.0;-1;-1;-1;82;70;72;null;4;4;3;16;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-10;2.4;4.2;3.2;1.0;7.0;-0.5;0.8;-1;-1;83;100;77;null;10;10;10;0;0.0;32;9.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
