st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
102;1962-05-03;11.9;8.6;16.0;11.5;16.4;0.6;-1;-1;-1;75;56;79;null;10;10;8;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-04;11.7;11.2;14.9;10.4;14.9;4.7;-1;-1;-1;82;46;89;null;10;10;6;28;0.9;0;0.0;8;0.9;0;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-05;13.5;11.4;17.3;12.7;20.7;2.0;11.8;-1;-1;72;65;76;null;7;5;0;4;2.4;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-06;17.0;12.8;22.2;16.5;22.7;4.7;-1;-1;-1;73;47;70;null;1;5;10;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-07;17.4;13.3;23.0;16.6;23.7;7.4;-1;-1;-1;88;52;70;null;7;5;2;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-08;18.0;13.8;24.9;16.7;25.2;6.3;-1;-1;-1;81;55;82;null;5;3;0;0;0.0;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-09;18.4;16.8;24.5;16.2;24.7;12.5;-1;-1;-1;75;58;85;null;10;7;6;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-10;18.1;16.4;23.8;16.1;24.2;9.5;-1;-1;-1;78;55;80;null;10;4;3;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-11;15.8;13.8;19.4;15.0;19.6;11.7;0.0;-1;-1;73;49;62;null;7;2;5;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-12;14.3;11.6;19.3;13.2;19.4;6.8;1.2;-1;-1;89;56;78;null;10;6;7;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-13;14.5;12.0;18.7;13.7;19.0;10.0;19.1;-1;-1;86;39;99;null;10;10;10;16;0.9;16;0.9;16;2.4;1;1;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-14;12.5;12.4;17.2;10.1;17.5;6.6;28.4;-1;-1;96;67;95;null;9;5;10;12;0.9;12;4.4;16;0.9;2;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-15;7.7;7.8;7.8;7.6;17.2;7.2;17.5;-1;-1;87;90;90;null;10;10;3;32;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-16;13.6;11.0;19.2;12.0;19.5;6.8;7.9;-1;-1;86;62;91;null;4;5;7;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-17;16.3;13.8;20.0;15.6;21.0;10.2;-1;-1;-1;83;96;77;null;6;5;10;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-18;15.4;14.6;16.8;15.0;18.5;13.0;-1;-1;-1;84;74;81;null;10;10;10;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-19;14.1;14.6;17.0;12.4;19.6;10.8;-1;-1;-1;68;70;98;null;10;10;10;32;0.9;16;0.9;0;0.0;1;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-20;10.8;11.8;9.0;11.2;12.8;8.0;15.1;-1;-1;98;93;65;null;10;10;9;0;0.0;4;15.5;32;12.3;2;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-21;12.1;11.2;16.2;10.4;18.0;8.4;31.8;-1;-1;80;58;84;null;6;5;2;8;0.9;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-22;14.6;11.8;20.2;13.2;21.0;7.0;-1;-1;-1;83;86;79;null;2;1;0;0;0.0;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-23;19.1;19.2;25.6;15.8;27.2;9.2;-1;-1;-1;56;47;69;null;0;2;0;32;4.4;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-24;20.3;20.0;25.8;17.7;26.0;11.3;-1;-1;-1;61;49;70;null;1;4;2;32;0.9;24;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-25;13.6;14.2;14.6;12.7;17.7;12.3;1.9;-1;-1;76;70;78;null;10;10;10;8;4.4;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-26;14.7;11.7;19.7;13.6;20.1;9.9;19.2;-1;-1;97;55;77;null;10;5;1;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-27;13.4;13.4;14.6;12.8;16.0;10.2;0.1;-1;-1;78;72;93;null;10;10;10;24;0.9;4;4.4;8;2.4;1;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-28;16.8;14.1;23.6;14.8;23.6;12.1;3.1;-1;-1;96;60;86;null;10;5;0;8;0.9;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-29;17.9;16.0;23.4;16.0;24.0;12.8;-1;-1;-1;85;70;72;null;9;5;6;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-30;15.3;17.6;16.4;13.6;21.1;12.8;-1;-1;-1;84;70;72;null;7;6;0;12;0.9;12;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-05-31;19.4;16.6;25.4;17.8;25.9;11.1;-1;-1;-1;60;54;74;null;2;3;2;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-01;17.3;18.5;20.6;15.0;25.7;11.1;-1;-1;-1;95;79;93;null;10;10;7;0;0.0;16;0.9;12;2.4;0;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-02;10.3;12.4;9.6;9.5;15.0;7.4;10.2;-1;-1;93;76;80;null;9;10;10;4;0.9;4;15.5;8;12.3;1;2;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-03;13.6;10.0;16.4;14.0;16.7;4.2;34.1;-1;-1;51;53;61;null;4;3;4;4;6.7;4;4.4;4;2.4;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-04;15.3;13.7;18.1;14.6;18.8;9.1;-1;-1;-1;53;43;53;null;0;5;9;8;0.9;24;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-05;14.4;13.2;18.6;12.8;19.1;8.1;-1;-1;-1;52;43;53;null;1;2;2;4;2.4;8;2.4;12;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-06;16.0;13.8;20.9;14.6;21.3;6.5;-1;-1;-1;58;43;42;null;0;3;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-07;11.7;12.6;14.0;10.1;18.5;9.0;-1;-1;-1;67;62;67;null;0;10;4;0;0.0;24;2.4;20;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-08;12.4;11.4;14.7;11.8;15.5;8.2;-1;-1;-1;69;58;65;null;10;10;2;0;0.0;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-09;12.0;12.4;13.1;11.2;16.9;10.2;-1;-1;-1;64;70;79;null;8;10;10;4;2.4;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-10;14.6;11.8;20.2;13.1;20.5;7.0;-1;-1;-1;74;44;84;null;1;7;8;4;2.4;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-11;14.9;15.3;15.7;14.3;22.5;10.3;0.2;-1;-1;74;87;97;null;0;10;8;0;0.0;0;0.0;0;0.0;0;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-12;13.4;11.8;14.4;13.6;16.1;11.4;5.0;-1;-1;95;77;76;null;10;10;9;4;0.9;0;0.0;4;2.4;1;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-13;16.8;13.9;22.6;15.4;23.4;8.6;0.6;-1;-1;74;55;86;null;1;2;4;0;0.0;28;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-14;17.8;14.0;20.7;18.2;22.2;11.6;-1;-1;-1;96;70;87;null;10;9;10;0;0.0;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-15;20.1;17.8;25.4;18.5;25.9;16.1;-1;-1;-1;95;64;94;null;5;6;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-16;19.3;17.0;26.2;16.9;26.5;15.4;-1;-1;-1;97;53;85;null;10;3;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-17;20.9;17.3;26.4;20.0;27.0;16.3;-1;-1;-1;83;53;93;null;7;6;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-18;23.5;22.0;29.0;21.5;29.8;16.4;5.6;-1;-1;73;50;81;null;0;6;7;0;0.0;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-19;23.5;24.5;27.3;21.0;28.7;18.0;-1;-1;-1;65;60;81;null;6;6;5;0;0.0;24;0.9;12;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-20;23.3;25.7;29.0;19.2;29.3;18.3;-1;-1;-1;67;50;98;null;1;2;7;0;0.0;8;2.4;8;0.9;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-21;22.0;21.8;24.0;21.0;25.1;18.2;7.7;-1;-1;69;64;76;null;6;5;2;4;4.4;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-22;24.9;23.8;28.2;23.7;29.0;18.0;-1;-1;-1;59;52;68;null;0;2;0;4;2.4;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-23;24.4;23.3;31.6;21.4;32.2;18.9;-1;-1;-1;75;47;86;null;0;1;0;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-24;27.4;23.7;31.8;27.0;32.4;18.4;-1;-1;-1;72;49;70;null;0;1;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-25;26.1;24.3;31.8;24.1;33.0;17.4;-1;-1;-1;73;54;58;null;2;8;7;0;0.0;24;0.9;4;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-26;18.7;19.9;18.7;18.1;24.6;15.3;-1;-1;-1;71;75;70;null;10;10;10;4;6.7;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-27;16.6;17.7;22.0;13.4;23.0;9.8;-1;-1;-1;81;64;70;null;9;9;10;4;0.9;4;4.4;4;18.9;0;0;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-28;17.3;15.9;22.1;15.6;22.1;10.9;11.2;-1;-1;61;55;68;null;0;3;0;4;2.4;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-29;19.7;16.3;25.0;18.7;25.4;10.3;-1;-1;-1;69;59;74;null;0;7;10;8;0.9;12;0.9;0;0.0;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-06-30;16.3;15.0;19.1;15.5;19.6;12.1;5.6;-1;-1;71;62;68;null;9;1;1;4;9.3;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-01;18.0;16.2;20.8;17.4;22.0;12.2;-1;-1;-1;70;65;70;null;2;2;2;4;0.9;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-02;17.7;16.6;21.7;16.3;23.1;11.9;-1;-1;-1;68;63;77;null;7;9;2;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-03;18.8;16.4;22.1;18.3;23.0;10.3;-1;-1;-1;72;67;72;null;4;8;10;0;0.0;4;0.9;4;4.4;0;0;2;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-04;12.7;13.4;11.9;12.7;18.3;10.0;65.0;-1;-1;89;83;75;null;10;10;8;4;4.4;4;6.7;4;9.3;2;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-05;10.2;10.2;10.2;10.1;14.2;9.8;18.4;-1;-1;95;100;100;null;10;10;2;4;4.4;4;12.3;8;0.9;2;2;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-06;16.5;14.6;20.6;15.4;20.8;10.1;1.1;-1;-1;70;68;90;null;5;5;10;20;0.9;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-07;18.1;16.0;22.4;16.9;24.5;12.1;7.1;-1;-1;66;64;79;null;4;4;1;4;4.4;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-08;21.1;19.2;25.1;20.1;25.7;11.5;-1;-1;-1;52;63;72;null;2;2;1;20;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-09;21.8;20.4;26.4;20.2;27.0;16.6;-1;-1;-1;79;63;72;null;2;4;1;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-10;22.3;19.7;27.6;21.0;28.0;10.5;-1;-1;-1;75;49;74;null;0;0;0;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-11;23.6;21.0;29.2;22.0;29.4;19.9;-1;-1;-1;79;54;71;null;0;1;1;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-12;21.5;22.2;24.3;19.7;25.9;18.0;-1;-1;-1;73;70;74;null;9;9;10;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-13;21.0;21.2;23.3;19.8;23.9;16.2;-1;-1;-1;61;66;73;null;4;10;6;12;2.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-14;22.4;19.9;26.6;21.5;27.4;19.3;-1;-1;-1;71;56;67;null;0;4;4;4;2.4;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-15;21.1;18.5;24.8;20.5;26.1;16.2;-1;-1;-1;66;67;82;null;6;10;10;0;0.0;0;0.0;0;0.0;0;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-16;22.2;20.2;26.1;21.3;26.8;16.0;4.7;-1;-1;68;53;58;null;0;8;10;4;0.9;4;2.4;4;4.4;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-17;20.2;19.1;21.4;20.1;22.3;12.3;0.7;-1;-1;62;59;68;null;10;9;1;4;9.3;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-18;18.8;20.4;23.9;15.4;26.3;14.3;-1;-1;-1;68;62;99;null;5;9;10;0;0.0;4;2.4;4;0.9;0;0;1;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-19;18.6;17.8;23.2;16.6;24.7;15.0;3.1;-1;-1;85;62;87;null;7;10;1;0;0.0;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-20;21.6;19.5;27.0;20.0;27.1;16.2;-1;-1;-1;74;62;76;null;0;1;0;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-21;22.9;18.7;28.1;22.3;28.9;17.0;-1;-1;-1;86;57;68;null;0;1;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-22;22.6;19.2;26.4;22.4;30.3;15.1;-1;-1;-1;69;61;72;null;0;8;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-23;25.0;24.6;28.9;23.3;29.5;16.8;-1;-1;-1;64;62;73;null;3;3;1;4;2.4;4;0.9;12;4.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-24;25.1;23.0;28.6;24.3;28.9;16.2;-1;-1;-1;69;49;61;null;0;0;0;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-25;26.1;23.7;32.3;24.2;32.3;18.1;-1;-1;-1;60;49;62;null;0;0;0;16;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-26;25.8;22.6;31.8;24.3;32.0;18.1;-1;-1;-1;76;53;71;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-27;27.3;23.6;33.8;25.8;34.1;19.5;-1;-1;-1;76;50;75;null;0;1;0;4;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-28;25.4;22.9;31.2;23.8;31.5;16.7;-1;-1;-1;81;57;80;null;0;1;10;0;0.0;20;0.9;4;9.3;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-29;19.8;19.1;22.2;19.0;23.8;16.1;18.2;-1;-1;80;73;81;null;8;5;6;4;9.3;4;6.7;4;12.3;1;1;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-30;20.2;19.2;21.6;20.0;22.6;15.2;-1;-1;-1;79;65;64;null;3;3;0;4;9.3;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-07-31;22.1;20.2;26.8;20.7;27.0;15.7;-1;-1;-1;66;52;71;null;4;1;0;4;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-01;22.7;19.6;28.6;21.2;28.6;15.2;-1;-1;-1;82;52;77;null;2;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-02;24.1;21.3;30.5;22.3;30.6;16.3;-1;-1;-1;78;55;76;null;0;0;0;4;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-03;25.7;22.0;30.8;25.0;31.3;14.8;-1;-1;-1;76;51;70;null;0;0;0;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-04;25.9;23.2;32.4;24.0;32.4;18.0;-1;-1;-1;71;31;67;null;0;1;3;0;0.0;0;0.0;16;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-05;25.1;24.0;31.4;22.4;32.2;19.2;-1;-1;-1;71;45;66;null;0;7;0;4;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-06;26.3;21.6;31.3;26.2;32.4;17.2;-1;-1;-1;71;38;56;null;0;0;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-07;25.1;23.1;31.4;23.0;32.5;18.8;-1;-1;-1;75;48;64;null;1;1;1;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-08;25.5;22.6;32.3;23.5;33.4;17.9;-1;-1;-1;68;43;84;null;2;3;1;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-09;26.2;20.0;31.9;26.5;33.3;18.4;-1;-1;-1;95;44;55;null;2;0;0;8;2.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-10;26.3;22.7;32.1;25.2;33.2;18.9;-1;-1;-1;67;50;66;null;0;0;0;4;2.4;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-11;24.9;21.3;29.8;24.3;30.6;17.0;-1;-1;-1;81;52;70;null;3;1;0;4;6.7;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-12;27.1;23.7;32.2;26.2;32.6;19.1;-1;-1;-1;68;53;62;null;0;1;0;4;2.4;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-13;27.8;23.1;33.8;27.2;34.0;20.0;-1;-1;-1;77;50;66;null;0;3;1;0;0.0;4;4.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-14;27.5;23.3;33.7;26.5;34.1;19.3;-1;-1;-1;75;44;57;null;0;0;0;4;4.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
102;1962-08-15;27.1;24.6;34.6;24.6;35.0;20.2;-1;-1;-1;74;33;73;null;0;0;4;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SLAP - LOŽE PRI VIPAVI;137;45.833033453571;13.9286772131307
