st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
120;1993-01-08;8.3;5.4;13.5;7.1;14.2;2.9;-1;-1;-1;57;43;62;null;4;5;9;4;0.9;20;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-09;8.3;7.2;13.2;6.4;13.6;2.9;-1;-1;-1;63;52;79;null;2;2;0;4;2.4;28;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-10;7.8;6.8;10.9;6.7;11.1;2.9;-1;-1;-1;93;56;83;null;10;0;10;0;0.0;24;2.4;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-11;8.3;7.8;8.7;8.3;9.2;6.0;-1;-1;-1;92;88;82;null;6;10;4;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-12;9.0;7.8;9.8;9.1;10.0;6.5;-1;-1;-1;85;77;85;null;10;8;8;20;2.4;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-13;8.1;8.7;8.1;7.8;9.7;6.3;-1;-1;-1;91;96;95;null;10;10;10;24;0.9;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-14;7.1;6.6;7.6;7.1;8.2;6.0;-1;-1;-1;95;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-15;6.8;4.8;12.3;5.0;14.0;2.5;0.1;-1;-1;96;70;97;null;1;5;10;32;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-16;5.2;3.0;6.5;5.6;6.7;2.0;-1;-1;-1;97;91;94;null;10;10;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-17;5.2;5.3;5.5;4.9;5.7;3.9;0.2;-1;-1;96;97;97;null;10;10;10;20;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-18;4.6;3.9;4.7;4.8;5.4;3.1;0.6;-1;-1;97;96;96;null;10;10;10;0;0.0;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-19;3.8;2.6;5.7;3.5;6.7;1.1;0.1;-1;-1;95;92;94;null;10;5;2;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-20;3.5;1.9;7.7;2.1;8.5;0.0;-1;-1;-1;95;86;95;null;1;4;10;0;0.0;20;0.9;0;0.0;1;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-21;0.9;-1.0;3.8;0.3;4.5;-2.0;0.1;-1;-1;97;95;96;null;10;10;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-22;4.0;1.9;4.6;4.8;5.2;-2.1;-1;-1;-1;97;96;96;null;8;10;10;20;0.9;32;0.9;24;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-23;3.9;2.1;4.0;4.7;5.0;1.5;0.2;-1;-1;95;95;96;null;10;10;10;16;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-24;6.2;3.9;6.3;7.2;7.4;3.2;0.2;-1;-1;95;95;93;null;10;10;8;0;0.0;24;0.9;20;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-25;4.8;4.9;5.6;4.4;7.5;3.9;-1;-1;-1;94;96;96;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-26;4.4;3.6;7.2;3.4;8.3;2.1;-1;-1;-1;41;26;29;null;8;7;0;4;0.9;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-27;5.1;2.2;8.1;5.0;9.3;0.7;-1;-1;-1;84;43;64;null;5;2;0;28;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-28;6.7;5.5;8.7;6.2;10.7;2.7;-1;-1;-1;65;70;92;null;9;9;6;16;0.9;16;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-29;6.0;6.5;8.8;4.4;9.7;4.0;-1;-1;-1;83;68;94;null;10;10;2;0;0.0;28;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-30;-0.4;2.2;-0.9;-1.5;6.3;-1.9;-1;-1;-1;61;36;47;null;6;5;3;4;4.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-01-31;2.1;-2.8;7.2;2.0;8.4;-4.1;-1;-1;-1;41;25;44;null;0;0;0;4;2.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-01;4.7;2.4;10.5;3.0;11.4;0.2;-1;-1;-1;29;32;42;null;4;3;1;4;0.9;16;0.9;8;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-02;7.6;5.0;14.6;5.4;15.0;2.4;-1;-1;-1;34;28;41;null;4;2;0;8;4.4;24;2.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-03;11.1;8.2;16.6;9.8;17.7;4.8;-1;-1;-1;24;17;22;null;1;0;2;4;2.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-04;10.5;8.9;16.8;8.2;17.3;7.0;-1;-1;-1;28;24;44;null;0;0;0;0;0.0;24;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-05;7.9;6.4;12.8;6.1;14.4;4.8;-1;-1;-1;42;49;68;null;1;0;0;8;0.9;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-06;6.6;4.3;11.2;5.4;11.5;2.8;-1;-1;-1;59;59;67;null;0;0;7;8;2.4;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-07;8.8;5.4;15.2;7.2;15.3;3.9;-1;-1;-1;57;44;66;null;0;2;0;0;0.0;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-08;7.4;4.8;12.8;5.9;13.2;4.2;-1;-1;-1;66;51;76;null;1;0;0;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-09;5.8;4.0;12.0;3.5;12.4;2.9;-1;-1;-1;74;62;95;null;0;0;1;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-10;4.6;0.3;11.2;3.5;11.7;-1.0;-1;-1;-1;81;48;88;null;0;0;0;24;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-11;8.2;5.2;13.2;7.2;15.1;2.8;-1;-1;-1;36;23;33;null;0;0;0;8;0.9;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-12;7.2;3.8;12.7;6.1;13.6;3.4;-1;-1;-1;61;39;53;null;0;0;0;4;2.4;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-13;6.8;4.3;12.6;5.1;13.1;3.5;-1;-1;-1;45;50;87;null;0;0;0;4;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-14;6.3;3.9;14.6;3.3;15.2;2.0;-1;-1;-1;75;40;53;null;0;0;0;32;0.9;28;2.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-15;3.4;2.1;6.9;2.2;8.4;1.2;-1;-1;-1;64;43;56;null;0;0;0;4;6.7;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-16;1.3;0.0;5.8;-0.4;6.3;-1.0;-1;-1;-1;63;45;55;null;2;2;0;4;4.4;4;2.4;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-17;-0.6;-2.8;1.9;-0.7;3.1;-4.4;-1;-1;-1;57;56;75;null;0;10;0;4;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-18;3.7;-0.2;10.6;2.2;12.1;-2.9;-1;-1;-1;84;48;78;null;0;0;2;0;0.0;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-19;5.1;2.3;6.9;5.6;9.7;-0.2;-1;-1;-1;72;68;78;null;9;8;10;8;0.9;32;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-20;6.2;3.0;10.6;5.6;11.0;0.8;0.4;-1;-1;61;33;42;null;0;1;0;4;0.9;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-21;4.9;5.6;5.3;4.4;9.6;2.7;-1;-1;-1;65;78;44;null;9;9;0;12;4.4;8;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-22;1.2;0.4;5.2;-0.4;6.7;-1.0;-1;-1;-1;44;22;20;null;3;3;0;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-23;-0.3;-4.2;4.2;-0.5;4.7;-4.7;-1;-1;-1;38;27;32;null;3;2;0;4;4.4;8;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-24;0.0;-2.4;3.1;-0.3;3.7;-3.5;-1;-1;-1;37;34;41;null;9;9;2;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-25;2.9;0.6;7.1;2.0;7.9;-1.3;-1;-1;-1;37;32;57;null;8;5;4;0;0.0;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-26;2.1;0.0;7.0;0.6;7.9;-0.5;-1;-1;-1;62;51;81;null;2;2;1;8;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-27;3.3;1.6;3.2;4.1;8.2;0.2;-1;-1;-1;100;95;82;null;5;10;10;8;0.9;4;2.4;4;0.9;0;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-02-28;8.0;4.5;12.2;7.7;13.5;3.0;1.5;-1;-1;76;34;42;null;5;9;8;4;0.9;16;0.9;4;2.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-01;4.7;4.9;5.6;4.2;7.9;3.2;-1;-1;-1;48;61;63;null;9;9;8;4;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-02;4.7;5.1;3.1;5.3;5.4;2.0;0.0;-1;-1;63;94;82;null;10;10;8;8;2.4;8;2.4;4;4.4;0;2;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-03;4.8;2.8;9.0;3.6;9.6;1.1;5.9;-1;-1;77;52;62;null;4;3;3;8;2.4;4;0.9;4;0.9;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-04;2.6;2.6;6.8;0.4;8.4;-0.1;-1;-1;-1;53;35;53;null;10;0;2;4;0.9;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-05;-0.7;-3.8;2.1;-0.6;3.0;-4.2;-1;-1;-1;62;44;48;null;0;0;0;4;6.7;4;12.3;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-06;1.6;-2.6;5.4;1.8;6.6;-3.0;-1;-1;-1;47;46;76;null;2;3;2;4;2.4;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-07;4.5;1.8;8.6;3.7;10.1;-0.4;-1;-1;-1;65;47;51;null;8;3;2;4;0.9;4;2.4;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-08;3.5;0.9;6.2;3.4;7.8;0.1;-1;-1;-1;50;39;46;null;2;5;2;4;9.3;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-09;5.4;2.6;11.8;3.5;12.4;1.5;-1;-1;-1;50;35;67;null;2;0;1;4;9.3;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-10;6.8;3.8;11.7;5.8;12.5;1.2;-1;-1;-1;63;41;69;null;0;0;0;4;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-11;6.7;5.3;10.3;5.5;13.2;2.8;-1;-1;-1;63;65;92;null;0;6;0;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-12;8.0;5.7;11.8;7.2;12.7;3.8;-1;-1;-1;65;54;63;null;10;6;0;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-13;6.4;3.8;11.9;4.9;12.8;2.3;-1;-1;-1;78;63;89;null;1;1;2;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-14;7.9;6.1;12.2;6.7;13.6;3.8;-1;-1;-1;81;57;91;null;0;3;0;0;0.0;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-15;9.0;7.2;13.3;7.8;13.8;5.7;-1;-1;-1;66;53;74;null;0;1;0;0;0.0;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-16;9.1;6.2;14.7;7.7;15.4;4.8;-1;-1;-1;82;55;82;null;0;0;0;4;0.9;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-17;11.0;8.9;15.1;9.9;15.1;4.2;-1;-1;-1;84;52;75;null;10;10;3;0;0.0;20;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-18;13.5;8.9;22.2;11.5;23.0;6.7;-1;-1;-1;84;33;65;null;10;5;0;0;0.0;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-19;13.9;10.1;20.0;12.8;21.2;8.5;-1;-1;-1;68;46;59;null;10;3;0;4;0.9;24;0.9;8;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-20;16.6;14.2;22.6;14.7;22.8;12.4;-1;-1;-1;51;34;51;null;1;2;0;20;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-21;14.3;13.0;19.5;12.4;20.7;10.2;-1;-1;-1;57;43;67;null;5;8;1;12;4.4;12;0.9;8;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-22;11.7;9.9;13.9;11.4;16.0;9.2;-1;-1;-1;92;75;88;null;4;9;9;8;4.4;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-23;10.8;10.8;11.9;10.3;12.7;9.9;0.2;-1;-1;94;93;96;null;9;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-24;9.0;11.2;9.2;7.8;11.4;7.4;0.3;-1;-1;89;93;92;null;10;10;10;12;0.9;8;0.9;8;2.4;0;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-25;4.3;4.8;5.0;3.6;8.1;2.9;32.4;-1;-1;86;75;75;null;10;10;8;4;4.4;4;6.7;4;9.3;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-26;4.9;3.8;7.7;4.0;8.4;3.2;0.2;-1;-1;52;38;47;null;9;7;1;4;4.4;4;2.4;4;6.7;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-27;4.8;2.7;8.0;4.3;9.2;2.5;-1;-1;-1;41;28;35;null;2;4;0;4;12.3;4;9.3;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-28;4.5;2.9;8.4;3.4;9.5;1.8;-1;-1;-1;35;27;54;null;7;4;1;4;4.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-29;5.0;3.6;9.5;3.4;9.9;0.9;-1;-1;-1;35;26;54;null;7;3;1;4;2.4;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-30;5.1;3.0;9.2;4.0;10.2;0.9;-1;-1;-1;67;37;64;null;1;6;7;4;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-03-31;6.8;4.0;11.4;5.9;12.1;1.6;-1;-1;-1;61;38;49;null;0;1;3;32;0.9;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-01;8.4;5.6;13.9;7.0;14.3;2.9;-1;-1;-1;65;39;64;null;1;0;3;4;2.4;24;2.4;32;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-02;10.2;8.0;12.9;10.0;14.0;6.5;-1;-1;-1;73;60;67;null;7;7;8;16;0.9;16;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-03;8.2;7.3;11.1;7.1;12.1;5.6;-1;-1;-1;71;85;65;null;9;9;7;4;2.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-04;8.8;5.4;12.8;8.5;13.7;4.1;0.2;-1;-1;78;54;67;null;0;3;10;4;2.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-05;10.1;8.8;14.2;8.7;15.8;6.5;-1;-1;-1;68;40;64;null;3;7;3;4;4.4;24;0.9;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-06;10.3;7.1;14.8;9.6;15.3;6.3;-1;-1;-1;79;50;60;null;1;4;1;16;2.4;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-07;11.8;9.8;17.1;10.2;18.3;7.1;-1;-1;-1;62;49;82;null;2;1;1;24;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-08;9.9;10.6;11.3;8.8;15.8;7.1;-1;-1;-1;82;58;69;null;2;1;0;24;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-09;10.1;8.3;14.6;8.8;15.4;5.5;1.6;-1;-1;52;40;55;null;7;1;1;0;0.0;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-10;9.3;9.4;13.1;7.3;15.5;6.6;-1;-1;-1;52;45;91;null;7;9;10;8;0.9;8;0.9;8;0.9;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-11;8.5;8.0;9.7;8.2;10.4;6.0;10.4;-1;-1;92;88;95;null;10;10;10;8;0.9;20;0.9;20;2.4;1;1;2;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-12;10.5;9.1;12.4;10.2;14.7;7.5;9.6;-1;-1;88;68;67;null;8;7;10;20;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-13;8.8;9.8;13.2;6.0;13.5;6.0;1.5;-1;-1;78;71;92;null;3;8;8;24;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-14;10.8;9.2;14.7;9.7;15.9;5.6;1.2;-1;-1;80;61;75;null;9;8;9;4;2.4;4;0.9;4;2.4;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-15;9.7;8.0;11.7;9.6;12.0;7.9;3.8;-1;-1;87;59;62;null;10;8;6;4;2.4;4;2.4;4;4.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-16;12.0;9.6;16.1;11.2;17.5;6.4;0.1;-1;-1;82;48;59;null;1;3;7;0;0.0;0;0.0;4;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-17;9.3;9.4;10.0;8.8;14.7;7.1;-1;-1;-1;51;89;65;null;6;10;2;4;4.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-18;11.9;9.8;15.8;11.0;16.9;6.6;1.1;-1;-1;61;45;50;null;9;3;1;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-19;12.1;12.2;13.8;11.2;16.4;8.7;-1;-1;-1;43;64;82;null;10;10;1;20;0.9;20;2.4;8;2.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-20;14.9;13.4;18.1;14.0;19.6;9.6;-1;-1;-1;56;59;81;null;5;2;1;8;2.4;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-21;15.6;14.6;20.6;13.6;20.8;9.7;-1;-1;-1;73;50;76;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-22;15.6;14.4;20.6;13.6;21.2;10.4;-1;-1;-1;58;48;79;null;1;1;1;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-23;14.7;11.8;19.5;13.7;20.3;10.4;-1;-1;-1;71;52;76;null;0;0;0;24;0.9;24;4.4;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-24;16.6;14.1;21.5;15.4;21.6;10.6;-1;-1;-1;60;65;57;null;1;3;6;0;0.0;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-25;16.1;14.6;20.3;14.7;21.0;11.6;-1;-1;-1;64;47;58;null;2;8;2;8;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-26;16.1;15.4;21.4;13.7;21.7;11.5;-1;-1;-1;52;42;69;null;8;2;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-27;19.6;17.2;24.6;18.2;24.6;12.9;-1;-1;-1;55;37;46;null;2;3;8;20;0.9;8;0.9;4;0.9;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-28;18.1;17.2;23.2;16.0;24.1;15.1;-1;-1;-1;49;45;63;null;8;8;10;4;2.4;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-29;16.3;17.6;23.1;12.2;25.6;11.2;0.0;-1;-1;54;50;89;null;7;8;10;8;2.4;8;2.4;4;0.9;0;0;1;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-04-30;14.9;14.1;17.3;14.0;19.6;10.0;2.5;-1;-1;71;60;66;null;3;7;1;4;0.9;4;2.4;4;2.4;1;0;0;null;null;null;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-05-01;14.7;15.7;18.8;12.1;19.6;10.6;-1;-1;-1;61;64;87;null;0;7;3;0;0.0;20;2.4;4;0.9;0;0;0;7;6;7;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
