st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1961-04-22;14.2;15.0;15.5;13.2;19.2;12.1;-1;-1;-1;78;81;85;null;9;10;10;16;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-23;13.0;11.6;14.1;13.2;14.2;11.0;18.4;-1;-1;93;95;85;null;10;10;10;16;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-24;14.1;14.9;15.4;13.0;16.1;12.3;16.1;-1;-1;69;68;87;null;9;8;6;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-25;15.0;12.6;20.1;13.7;21.5;12.1;-1;-1;-1;90;66;86;null;4;8;7;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-26;13.6;13.2;17.0;12.0;19.2;11.3;-1;-1;-1;87;82;95;null;7;8;10;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-27;13.8;11.9;20.1;11.6;20.2;11.0;4.5;-1;-1;93;64;86;null;8;5;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-28;15.3;11.9;20.0;14.6;20.1;10.2;12.1;-1;-1;92;61;82;null;8;5;6;4;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-29;13.1;12.0;14.8;12.7;17.6;11.2;5.1;-1;-1;92;75;91;null;10;10;10;4;2.4;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-04-30;15.3;14.2;18.9;14.1;19.5;11.0;1.8;-1;-1;85;63;88;null;6;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-01;15.4;13.4;20.6;13.8;21.0;11.9;-1;-1;-1;87;57;87;null;6;7;5;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-02;14.6;12.8;20.3;12.6;20.4;8.0;23.2;-1;-1;90;60;90;null;4;5;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-03;16.0;12.3;21.8;14.9;21.9;10.3;-1;-1;-1;86;65;77;null;1;2;10;4;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-04;16.6;14.2;21.6;15.2;22.0;11.8;0.2;-1;-1;83;66;91;null;0;5;5;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-05;18.1;15.1;22.9;17.2;23.2;13.1;-1;-1;-1;91;67;79;null;8;7;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-06;18.8;16.9;23.3;17.5;24.1;13.4;-1;-1;-1;83;72;82;null;9;6;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-07;18.3;16.0;23.8;16.6;24.2;13.1;11.5;-1;-1;87;67;88;null;3;4;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-08;16.7;16.9;21.6;14.2;22.2;14.0;-1;-1;-1;85;65;78;null;9;3;4;4;0.9;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-09;16.0;15.1;22.0;13.4;22.6;11.5;10.3;-1;-1;70;60;68;null;1;3;0;4;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-10;14.7;12.3;19.9;13.2;21.2;10.0;3.4;-1;-1;73;50;53;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-11;13.1;10.0;18.5;12.0;19.0;7.2;-1;-1;-1;63;31;74;null;3;7;5;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-12;12.6;7.8;18.4;12.0;19.1;5.3;-1;-1;-1;77;69;62;null;4;5;7;4;0.9;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-13;13.3;12.8;15.6;12.4;18.1;7.3;-1;-1;-1;85;75;79;null;2;4;5;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-14;15.5;12.6;18.7;15.4;19.6;10.0;0.2;-1;-1;74;58;71;null;2;7;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-15;15.6;14.8;17.4;15.0;20.2;13.0;-1;-1;-1;77;78;92;null;10;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-16;15.5;13.0;20.7;14.1;22.8;10.0;22.8;-1;-1;80;64;69;null;2;8;4;4;2.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-17;16.1;13.7;22.3;14.2;23.2;12.3;-1;-1;-1;62;55;66;null;10;3;6;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-18;14.9;11.6;19.0;14.5;21.5;8.6;-1;-1;-1;76;54;65;null;0;7;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-19;15.4;13.9;19.6;14.0;21.4;11.2;-1;-1;-1;62;51;66;null;7;7;5;4;4.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-20;15.3;13.8;20.0;13.6;21.0;11.0;-1;-1;-1;71;48;77;null;3;6;8;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-21;13.2;13.2;15.2;12.1;18.2;10.2;2.5;-1;-1;86;89;83;null;9;10;10;24;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-22;15.1;12.5;18.8;14.6;20.1;11.2;21.3;-1;-1;84;66;86;null;7;8;8;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-23;14.9;12.6;18.4;14.2;21.2;9.2;0.0;-1;-1;91;66;83;null;10;7;8;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-24;16.4;13.0;20.2;16.2;20.3;12.0;0.6;-1;-1;93;65;92;null;10;7;5;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-25;17.7;15.2;23.5;16.1;23.9;12.7;3.3;-1;-1;84;54;82;null;4;3;6;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-26;17.7;15.1;21.2;17.2;22.6;12.1;-1;-1;-1;87;60;89;null;6;5;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-27;14.2;14.3;16.7;12.8;21.3;12.6;16.4;-1;-1;96;91;95;null;10;8;10;0;0.0;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-28;16.0;14.1;18.0;16.0;20.2;12.6;43.1;-1;-1;94;88;92;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-29;15.0;14.4;17.1;14.3;19.2;13.9;13.2;-1;-1;95;91;85;null;10;8;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-30;15.4;13.2;17.2;15.6;18.1;10.0;13.7;-1;-1;84;66;80;null;3;6;4;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-05-31;16.7;15.2;17.5;17.0;20.1;13.2;-1;-1;-1;85;90;85;null;8;9;7;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-01;16.6;16.1;18.2;16.1;22.0;13.0;0.0;-1;-1;88;88;89;null;4;10;3;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-02;16.8;14.9;22.1;15.0;22.2;12.5;-1;-1;-1;89;62;91;null;4;5;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-03;14.9;14.8;16.9;13.9;17.4;12.6;0.2;-1;-1;91;88;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-04;17.0;15.2;21.6;15.6;22.3;13.0;3.9;-1;-1;89;66;89;null;5;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-05;17.9;16.2;22.3;16.6;23.1;13.2;0.5;-1;-1;87;66;89;null;2;7;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-06;17.2;16.3;20.4;16.0;23.4;13.2;-1;-1;-1;88;84;84;null;4;6;4;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-07;16.7;16.4;19.2;15.6;19.4;14.2;0.4;-1;-1;89;84;92;null;10;10;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-08;18.1;15.2;21.8;17.6;23.0;14.5;4.7;-1;-1;96;75;87;null;10;6;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-09;18.4;16.8;21.4;17.6;22.7;14.5;6.3;-1;-1;92;80;94;null;10;8;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-10;17.4;18.2;21.0;15.1;21.6;14.0;9.0;-1;-1;87;71;95;null;9;5;10;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-11;16.8;16.2;20.8;15.1;21.0;13.6;25.3;-1;-1;92;76;95;null;10;5;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-12;17.6;15.7;21.0;16.8;22.0;14.8;-1;-1;-1;93;76;88;null;10;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-13;17.3;16.4;19.3;16.8;22.1;13.5;7.8;-1;-1;88;86;88;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-14;17.7;16.5;22.3;16.0;23.0;15.6;2.5;-1;-1;88;67;81;null;9;4;3;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-15;20.0;17.9;24.7;18.7;25.1;15.2;-1;-1;-1;72;59;76;null;3;4;0;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-16;21.6;19.3;27.0;20.0;27.4;16.5;-1;-1;-1;78;54;78;null;2;3;4;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-17;20.1;18.5;24.9;18.4;26.1;16.3;-1;-1;-1;84;64;78;null;9;7;6;4;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-18;22.7;17.8;28.4;22.3;28.6;16.5;0.2;-1;-1;85;52;75;null;0;2;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-19;24.0;20.6;29.5;23.0;30.1;17.6;-1;-1;-1;81;56;85;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-20;24.9;22.4;30.2;23.5;30.6;20.1;-1;-1;-1;84;64;79;null;4;3;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-21;23.5;22.1;28.1;21.8;29.4;20.6;-1;-1;-1;83;71;79;null;9;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-22;23.2;20.4;29.2;21.6;29.6;18.7;3.6;-1;-1;88;57;82;null;10;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-23;23.5;20.6;29.5;21.9;29.6;17.7;42.5;-1;-1;86;68;82;null;3;3;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-24;25.4;21.4;30.8;24.7;31.0;18.2;-1;-1;-1;80;54;75;null;0;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-25;24.8;22.1;30.4;23.4;30.7;19.6;-1;-1;-1;81;59;83;null;1;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-26;24.6;23.0;28.7;23.4;29.6;21.3;-1;-1;-1;85;66;77;null;3;7;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-27;25.5;23.9;28.3;24.9;29.1;20.0;-1;-1;-1;74;67;76;null;5;4;6;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-28;23.5;23.4;28.3;21.1;28.5;16.5;-1;-1;-1;75;58;68;null;7;2;4;12;0.9;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-29;20.5;18.1;25.1;19.3;25.6;16.2;23.3;-1;-1;65;51;73;null;3;2;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-06-30;22.7;19.8;28.1;21.4;28.3;16.6;-1;-1;-1;65;50;68;null;0;1;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-01;23.3;21.0;29.1;21.5;30.6;17.7;-1;-1;-1;68;49;71;null;0;1;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-02;23.0;22.6;28.7;20.3;31.0;18.0;-1;-1;-1;74;48;78;null;1;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-03;24.9;21.2;30.5;23.9;31.0;17.0;-1;-1;-1;77;46;69;null;0;0;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-04;24.5;22.6;29.6;22.8;30.0;20.0;-1;-1;-1;84;51;76;null;0;1;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-05;18.9;16.7;24.3;17.3;24.7;16.0;28.1;-1;-1;94;63;71;null;10;3;6;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-06;19.7;19.0;25.3;17.2;26.9;16.3;2.1;-1;-1;64;46;73;null;3;4;6;4;2.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-07;19.9;17.5;25.0;18.6;26.1;15.7;-1;-1;-1;63;50;68;null;3;1;2;4;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-08;20.0;19.0;25.4;17.7;27.8;17.0;-1;-1;-1;67;55;73;null;8;7;2;8;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-09;21.4;21.2;26.0;19.1;26.2;16.0;-1;-1;-1;70;59;74;null;3;4;2;0;0.0;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-10;22.0;19.1;27.3;20.8;27.6;16.4;-1;-1;-1;72;56;81;null;2;4;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-11;22.4;19.2;27.4;21.5;28.3;17.0;-1;-1;-1;81;54;74;null;8;4;10;12;0.9;20;0.9;16;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-12;21.1;17.7;25.7;20.5;26.1;16.7;13.7;-1;-1;93;70;79;null;10;4;6;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-13;21.3;21.8;24.9;19.2;25.3;17.0;-1;-1;-1;77;76;81;null;8;3;10;12;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-14;20.6;17.0;25.8;19.7;27.0;13.6;14.1;-1;-1;71;62;85;null;1;4;6;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-15;20.4;20.1;25.2;18.2;25.6;17.3;-1;-1;-1;82;69;90;null;3;5;9;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-16;20.2;19.8;24.7;18.2;25.0;16.7;13.1;-1;-1;87;64;78;null;4;7;8;12;2.4;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-17;20.4;18.1;26.2;18.7;26.3;16.0;-1;-1;-1;76;56;63;null;4;4;5;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-18;18.9;17.1;23.8;17.3;25.1;15.4;-1;-1;-1;73;53;80;null;5;6;8;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-19;19.8;15.0;24.7;19.8;24.9;14.3;2.3;-1;-1;91;57;78;null;8;4;8;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-20;18.6;16.9;23.1;17.2;25.0;15.3;15.5;-1;-1;92;77;92;null;9;7;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-21;20.3;18.0;25.8;18.6;26.3;16.3;4.1;-1;-1;84;60;82;null;6;2;3;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-22;21.6;20.1;27.3;19.4;27.9;16.0;-1;-1;-1;84;61;93;null;3;6;10;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-23;18.1;16.8;21.4;17.0;22.2;15.4;19.7;-1;-1;95;80;92;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-24;21.2;17.1;25.8;21.0;26.2;14.6;2.1;-1;-1;79;56;72;null;4;3;6;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-25;20.8;19.0;26.7;18.8;28.0;15.5;-1;-1;-1;80;56;88;null;2;4;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-26;21.7;18.1;26.3;21.2;27.2;15.3;-1;-1;-1;83;65;77;null;0;4;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-27;22.9;19.9;27.4;22.1;27.5;16.7;-1;-1;-1;89;58;80;null;5;2;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-28;22.3;20.3;25.4;21.7;26.8;18.2;-1;-1;-1;88;72;86;null;4;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-29;16.6;16.0;20.8;14.8;22.0;13.2;55.6;-1;-1;92;54;73;null;10;9;7;4;0.9;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-30;16.8;15.7;22.3;14.6;23.0;10.5;19.3;-1;-1;66;62;80;null;1;5;8;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-07-31;17.7;14.2;23.0;16.8;23.5;10.7;3.2;-1;-1;88;62;80;null;6;5;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-01;20.2;16.7;24.8;19.6;25.1;13.0;-1;-1;-1;87;64;86;null;2;4;3;8;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-02;21.0;17.2;25.6;20.6;26.0;14.3;-1;-1;-1;89;67;88;null;0;6;7;8;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-03;22.3;21.5;26.7;20.4;28.2;18.0;-1;-1;-1;67;59;64;null;8;6;4;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-04;21.9;18.7;26.9;21.0;27.0;16.1;-1;-1;-1;74;51;72;null;2;2;6;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-05;22.9;18.3;31.0;21.2;31.1;16.0;-1;-1;-1;79;50;80;null;0;0;2;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-06;23.8;19.4;28.6;23.6;28.8;17.0;-1;-1;-1;92;60;76;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-07;23.4;20.3;29.0;22.1;29.6;17.8;-1;-1;-1;88;58;74;null;0;0;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-08;25.3;20.6;30.4;25.0;30.7;17.8;-1;-1;-1;86;54;69;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-09;26.1;21.4;31.7;25.6;32.7;19.0;-1;-1;-1;85;58;82;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-10;26.8;23.2;33.1;25.5;33.4;21.2;-1;-1;-1;89;51;72;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-11;25.5;23.6;30.0;24.2;30.2;20.1;-1;-1;-1;85;67;72;null;1;2;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-12;23.4;22.6;29.1;20.9;31.0;20.1;-1;-1;-1;77;59;72;null;2;9;8;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
93;1961-08-13;21.6;22.0;27.2;18.6;28.0;17.1;-1;-1;-1;54;52;67;null;0;0;0;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;100;45.9663487169634;13.5287131942926
