st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;2011-12-10;1.5;1.2;1.7;1.6;2.5;1.1;4.0;-1;-1;97;99;85;null;10;10;10;24;7.0;8;7.0;8;5.0;null;null;null;7;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-11;1.6;1.2;1.5;1.9;2.8;1.0;0.2;-1;-1;87;93;99;null;10;10;10;8;1.5;20;0.5;20;1.2;null;null;null;8;7;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-12;1.4;1.1;2.3;1.1;2.9;0.4;2.7;-1;-1;99;97;98;null;10;10;10;20;2.1;20;5.0;0;0.0;null;null;null;6;2;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-13;-0.9;-1.7;-0.7;-0.5;1.9;-2.0;27.9;10;10;89;88;80;null;10;10;4;0;0.0;24;2.0;24;5.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-14;1.0;-1.1;0.8;2.2;2.2;-1.1;0.1;10;0;96;99;99;null;10;10;10;20;5.0;20;2.5;20;3.8;null;null;null;7;6;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-15;-0.8;1.5;0.5;-2.6;2.2;-2.6;55.1;5;0;95;99;99;null;10;10;7;20;3.2;20;4.0;12;2.0;null;null;null;6;3;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-16;-0.4;-2.4;-0.2;0.5;1.0;-3.0;23.1;11;7;99;99;99;null;10;10;10;20;6.0;20;6.0;20;5.0;null;null;null;1;2;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-17;-5.4;-6.0;-4.5;-5.5;0.5;-6.5;77.5;50;45;95;90;95;null;10;10;0;4;1.0;24;1.1;0;0.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-18;-5.9;-6.0;-3.6;-7.0;-3.0;-7.5;-1;50;-1;98;95;98;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-19;-7.3;-7.2;-6.6;-7.7;-5.6;-8.0;0.0;50;0;95;85;75;null;10;10;2;4;8.0;4;5.0;4;4.0;null;null;null;7;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-20;-8.4;-8.8;-6.6;-9.0;-5.7;-11.0;-1;50;-1;65;62;67;null;0;2;0;0;0.0;20;1.2;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-21;-4.0;-4.8;-2.0;-4.6;-0.7;-9.0;-1;50;-1;65;56;70;null;1;8;2;20;1.1;24;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-22;-3.9;-4.8;-2.3;-4.2;-2.1;-5.5;-1;50;-1;71;76;89;null;3;8;1;12;2.5;0;0.0;12;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-23;0.9;-3.5;2.2;2.5;3.8;-5.8;-1;50;-1;98;70;62;null;0;0;1;20;1.0;0;0.0;20;0.8;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-24;-0.8;0.8;0.2;-2.1;3.6;-2.4;-1;50;-1;69;75;66;null;0;10;10;0;0.0;32;7.0;32;8.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-25;-3.9;-4.6;-2.7;-4.1;-1.5;-4.7;-1;50;-1;67;59;68;null;0;0;0;8;3.5;4;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-26;0.9;-1.5;1.9;1.5;2.9;-4.1;-1;50;-1;76;71;78;null;0;10;10;0;0.0;0;0.0;8;0.5;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-27;4.3;1.1;7.2;4.4;9.0;-2.5;-1;50;-1;75;50;49;null;0;0;0;20;0.5;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-28;4.1;2.1;6.4;4.0;8.4;1.3;-1;50;-1;60;52;55;null;0;0;0;0;0.0;0;0.0;20;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-29;-1.9;-0.4;-0.5;-3.4;5.4;-3.5;-1;45;-1;75;77;99;null;0;10;10;0;0.0;0;0.0;8;0.8;null;null;null;9;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-30;-4.3;-4.5;-3.2;-4.7;-1.3;-5.5;11.4;55;10;98;72;44;null;10;9;1;20;1.8;20;1.4;32;5.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2011-12-31;-4.6;-6.1;-4.2;-4.0;-3.5;-7.0;-1;55;-1;49;52;50;null;2;10;3;0;0.0;24;1.4;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-01;5.0;3.2;7.8;4.4;8.5;-4.0;-1;55;-1;55;46;53;null;2;6;3;0;0.0;28;1.2;20;2.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-02;0.2;-0.6;-0.8;1.0;5.6;-0.9;-1;50;-1;57;99;99;null;5;10;10;12;6.0;22;13.0;18;10.0;null;null;null;9;2;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-03;-0.4;-1.8;-1.2;0.8;2.0;-2.0;47.2;70;25;99;99;92;null;10;10;6;8;5.0;0;0.0;20;4.0;null;null;null;2;3;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-04;-2.1;-1.8;-1.0;-2.8;2.9;-3.9;8.3;75;5;92;78;75;null;8;10;5;20;3.5;20;2.0;16;1.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-05;-3.2;-3.2;-3.8;-2.9;-2.0;-6.8;1.2;75;2;78;96;78;null;9;10;10;20;3.5;18;8.0;0;0.0;null;null;null;8;6;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-06;-3.1;-5.0;-2.0;-2.7;-1.0;-5.1;0.2;75;0;74;41;36;null;7;4;2;32;4.0;32;5.0;32;4.0;null;null;null;7;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-07;-2.3;-5.0;-1.9;-1.1;1.5;-5.4;-1;75;-1;51;42;50;null;5;5;0;0;0.0;20;1.8;22;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-08;-2.3;-2.7;-0.2;-3.1;1.6;-4.2;-1;75;-1;53;45;63;null;4;3;2;0;0.0;4;1.0;28;3.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-09;-2.8;-3.4;-0.4;-3.6;0.5;-4.5;0.0;75;0;59;41;50;null;2;2;7;24;5.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-10;-0.8;-0.4;1.3;-2.0;3.2;-3.6;-1;70;-1;51;45;54;null;1;9;0;0;0.0;2;1.0;12;0.8;null;null;null;9;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-11;2.3;-1.0;4.8;2.6;6.4;-3.5;-1;70;-1;47;49;53;null;2;2;4;12;0.5;24;2.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-12;1.3;-3.6;3.0;2.9;5.4;-4.1;-1;70;-1;82;60;41;null;0;0;0;0;0.0;24;2.0;24;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-13;-1.4;1.7;-0.2;-3.5;3.5;-5.8;-1;65;-1;41;60;42;null;1;3;1;24;2.0;8;0.8;32;1.8;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-14;-5.8;-6.3;-4.0;-6.5;-2.8;-8.0;-1;65;-1;46;40;40;null;1;2;1;24;0.5;28;6.0;28;5.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-15;-8.0;-9.5;-4.0;-9.2;-4.0;-9.5;-1;65;-1;44;40;45;null;0;0;0;20;1.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-16;-8.2;-11.7;-6.0;-7.5;-4.2;-12.5;-1;65;-1;57;41;50;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-17;-3.1;-6.9;0.3;-2.8;1.1;-8.2;-1;65;-1;60;45;55;null;3;1;0;20;0.5;24;1.5;16;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-18;-0.5;-4.7;0.2;1.2;2.0;-5.9;-1;65;-1;62;49;41;null;0;3;0;0;0.0;0;0.0;24;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-19;0.9;2.6;3.1;-1.0;3.8;-4.1;-1;60;-1;36;41;56;null;6;10;10;24;3.0;20;2.8;20;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-20;-3.8;-3.1;-2.8;-4.7;-1.0;-5.5;-1;60;-1;94;99;45;null;1;10;0;20;3.2;0;0.0;24;3.0;null;null;null;2;2;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-21;-3.7;-5.6;-1.9;-3.6;-1.0;-6.0;1.9;62;2;60;46;49;null;1;2;1;28;2.0;20;2.0;24;4.5;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-22;-1.2;-3.9;1.9;-1.3;2.6;-4.1;-1;60;-1;97;68;99;null;3;1;10;0;0.0;20;0.8;20;1.5;null;null;null;8;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-23;0.1;1.0;1.8;-1.2;3.0;-2.4;-1;60;-1;40;56;75;null;2;3;0;20;1.0;20;2.5;20;1.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-24;-4.8;-4.0;-3.0;-6.1;-0.8;-6.5;0.0;60;0;99;77;55;null;10;9;0;8;1.0;8;2.0;8;1.0;null;null;null;1;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-25;-6.7;-6.5;-4.0;-8.1;-3.0;-8.5;0.7;60;1;48;45;55;null;1;1;1;8;3.0;4;2.0;4;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-26;-8.6;-9.1;-4.4;-10.4;-2.2;-10.5;-1;60;-1;57;45;92;null;0;0;0;8;2.2;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-27;-5.1;-8.0;-2.2;-5.0;0.4;-12.2;-1;60;-1;81;50;60;null;0;1;0;24;1.0;24;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-28;-6.4;-5.5;-2.0;-9.0;-0.5;-9.2;-1;60;-1;55;54;98;null;5;9;5;0;0.0;4;1.8;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-29;-10.6;-10.0;-9.1;-11.6;-6.7;-11.6;-1;60;-1;99;99;99;null;10;10;10;0;0.0;4;3.0;6;7.8;null;null;null;1;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-30;-10.7;-12.6;-7.7;-11.2;-7.1;-12.6;-1;60;-1;99;53;70;null;1;1;0;8;1.0;8;2.0;8;2.0;null;null;null;2;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-01-31;-13.1;-13.4;-11.2;-13.8;-9.5;-14.5;-1;60;-1;82;60;87;null;5;9;9;8;3.0;2;2.5;2;1.9;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-01;-13.1;-13.2;-12.7;-13.2;-11.9;-14.9;0.0;60;2;97;90;68;null;10;10;10;2;2.5;4;7.0;4;8.5;null;null;null;8;6;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-02;-15.0;-14.8;-14.2;-15.4;-12.1;-15.7;0.0;60;0;73;73;65;null;6;10;5;2;9.0;4;4.0;4;5.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-03;-16.4;-17.8;-16.1;-15.8;-13.6;-18.4;-1;60;-1;84;89;69;null;10;10;10;4;6.0;2;5.2;2;6.5;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-04;-15.8;-16.0;-14.9;-16.2;-13.5;-16.5;0.0;60;0;90;89;94;null;10;10;10;2;7.5;4;15.0;4;12.0;null;null;null;4;4;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-05;-17.7;-18.0;-16.2;-18.2;-15.2;-18.5;1.0;60;1;94;94;93;null;10;6;10;4;3.0;4;3.0;0;0.0;null;null;null;3;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-06;-14.5;-17.0;-15.0;-13.0;-12.0;-19.8;-1;60;-1;94;90;94;null;10;10;10;4;3.0;4;2.5;2;5.2;null;null;null;8;7;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-07;-9.7;-11.5;-8.4;-9.4;-6.8;-13.0;0.0;60;0;90;84;87;null;10;10;4;4;4.5;8;11.0;4;15.0;null;null;null;8;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-08;-9.9;-9.3;-7.2;-11.5;-6.4;-12.0;-1;60;-1;51;45;67;null;4;0;4;4;12.0;4;6.0;4;3.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-09;-11.1;-7.5;-7.2;-14.8;-5.9;-15.0;-1;60;-1;31;50;94;null;5;2;10;4;3.0;0;0.0;0;0.0;null;null;null;9;9;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-10;-15.0;-15.8;-14.4;-14.9;-13.6;-16.0;0.0;60;0;76;81;83;null;10;8;10;2;5.5;4;12.0;4;18.0;null;null;null;8;6;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-11;-15.3;-15.6;-14.7;-15.4;-13.9;-16.0;-1;60;-1;89;89;95;null;10;10;10;4;15.0;4;10.0;4;6.0;null;null;null;5;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-12;-12.5;-14.4;-12.8;-11.4;-10.0;-16.4;0.5;63;3;96;93;97;null;10;10;10;4;6.0;4;3.5;4;4.2;null;null;null;4;6;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-13;-10.5;-11.8;-9.2;-10.4;-8.3;-11.8;0.1;65;2;90;64;73;null;10;9;3;32;3.8;8;4.5;8;3.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-14;-8.8;-11.2;-6.9;-8.6;-5.5;-12.4;-1;65;-1;74;68;71;null;7;7;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-15;-6.2;-9.2;-6.6;-4.5;-1.5;-9.2;-1;65;-1;71;74;65;null;8;9;1;20;6.0;20;8.0;32;7.0;null;null;null;9;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-16;-7.1;-8.2;-3.6;-8.2;-1.5;-8.2;2.2;70;5;99;42;56;null;10;3;0;12;4.5;20;2.2;0;0.0;null;null;null;2;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-17;-0.9;-4.8;0.6;0.3;2.5;-8.5;-1;70;-1;70;53;51;null;2;3;0;20;2.4;20;3.0;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-18;-1.6;-2.2;1.5;-2.9;2.5;-3.5;-1;70;-1;51;48;67;null;4;5;2;0;0.0;20;2.2;20;1.4;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-19;-2.1;-2.5;-1.1;-2.4;-0.1;-3.9;-1;70;-1;88;94;99;null;10;8;10;20;5.0;22;6.0;0;0.0;null;null;null;7;8;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-20;-6.9;-7.2;-6.6;-6.8;-2.0;-7.5;19.2;105;35;99;98;99;null;10;10;10;6;8.0;6;6.0;6;5.0;null;null;null;2;3;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-21;-5.5;-7.4;-4.1;-5.2;-3.1;-7.5;0.8;108;5;98;98;98;null;10;10;1;0;0.0;0;0.0;0;0.0;null;null;null;3;6;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-22;-1.4;-3.2;0.2;-1.2;1.8;-5.3;-1;105;-1;46;70;82;null;0;0;0;4;1.2;4;3.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-23;4.0;-2.2;6.6;5.7;8.5;-3.8;-1;105;-1;71;39;41;null;1;7;8;20;1.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-24;8.2;5.6;9.2;9.0;11.0;3.8;-1;102;-1;58;41;45;null;6;3;4;20;1.5;24;1.0;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-25;5.8;5.9;9.8;3.8;11.0;3.3;-1;100;-1;61;44;70;null;3;7;3;0;0.0;0;0.0;8;1.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-26;-1.3;-0.1;-0.1;-2.5;5.0;-2.6;-1;95;-1;99;75;44;null;10;8;5;4;3.5;4;3.0;4;4.0;null;null;null;7;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-27;-4.1;-6.4;-1.0;-4.5;0.5;-6.5;2.1;95;2;39;48;56;null;1;3;2;4;3.0;4;2.1;4;1.8;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-28;0.6;-4.8;2.8;2.2;4.5;-4.8;-1;95;-1;58;47;54;null;2;5;1;0;0.0;32;4.0;32;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-02-29;8.5;7.8;11.4;7.4;12.8;1.9;-1;90;-1;54;44;52;null;4;6;4;28;3.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-01;6.2;5.5;9.8;4.8;9.9;4.5;-1;85;-1;63;55;76;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-02;10.1;10.5;13.3;8.3;14.5;4.6;-1;80;-1;34;35;54;null;1;3;3;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-03;2.9;1.6;7.1;1.4;8.5;1.0;-1;70;-1;99;68;99;null;0;0;10;0;0.0;16;1.0;0;0.0;null;null;null;7;9;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-04;2.0;3.5;4.5;0.0;5.4;-0.5;-1;65;-1;65;63;95;null;9;9;10;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-05;-1.5;-2.6;1.8;-2.6;5.5;-4.7;-1;65;-1;96;44;90;null;10;8;10;0;0.0;0;0.0;4;9.5;null;null;null;4;8;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-06;-3.9;-5.8;-1.2;-4.3;0.1;-5.9;0.4;65;1;96;62;76;null;7;4;3;8;5.5;8;4.0;8;3.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-07;-3.9;-9.0;-1.4;-2.6;1.2;-9.6;-1;65;-1;94;56;55;null;1;0;6;0;0.0;4;0.8;20;2.4;null;null;null;8;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-08;-0.9;-2.8;2.8;-1.8;4.0;-3.1;-1;65;-1;57;44;90;null;1;1;7;0;0.0;4;2.5;4;8.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-09;-2.2;-3.7;1.0;-3.1;1.5;-3.9;-1;60;-1;70;42;67;null;4;1;1;4;7.5;8;5.0;8;3.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-10;-1.9;-5.0;0.0;-1.2;3.5;-5.8;-1;60;-1;78;38;44;null;1;1;1;4;3.5;4;3.0;4;2.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-11;2.3;-1.0;4.9;2.6;7.0;-3.5;-1;60;-1;61;52;54;null;2;5;3;4;2.3;28;2.5;8;3.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-12;3.5;0.3;7.4;3.2;8.2;-1.0;-1;55;-1;74;48;58;null;2;2;2;12;3.5;12;2.0;12;3.5;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-13;2.1;1.0;5.4;1.0;7.0;-0.2;-1;55;-1;74;60;97;null;0;1;0;12;1.5;12;3.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-14;6.2;1.8;8.4;7.3;10.0;-0.1;-1;55;-1;47;37;43;null;0;0;1;0;0.0;8;3.0;0;0.0;null;null;null;9;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-15;5.5;3.0;8.5;5.3;10.0;1.3;-1;55;-1;43;52;55;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-16;6.6;5.1;11.0;5.1;11.8;0.9;-1;55;-1;40;28;51;null;0;0;2;0;0.0;0;0.0;20;3.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-17;2.8;4.1;5.0;1.0;6.5;0.9;-1;50;-1;70;74;99;null;0;2;3;24;4.2;20;8.0;20;10.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-18;1.7;1.0;1.6;2.0;2.9;0.9;-1;45;-1;99;99;99;null;10;10;10;20;7.5;20;7.0;20;5.0;null;null;null;1;1;0;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-19;2.4;2.1;3.2;2.1;4.0;1.0;16.4;45;-1;97;91;98;null;10;9;10;20;5.0;20;3.2;20;1.0;null;null;null;2;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-20;3.0;0.2;5.5;3.2;7.5;-0.5;16.6;40;-1;99;58;57;null;10;2;2;0;0.0;24;2.0;0;0.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-21;4.8;1.6;8.9;4.3;10.4;1.0;-1;40;-1;87;60;85;null;9;7;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-22;5.3;2.3;8.5;5.1;10.9;1.9;-1;40;-1;97;60;64;null;3;4;2;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-23;6.5;4.2;8.3;6.7;9.5;2.9;-1;40;-1;63;54;38;null;4;3;0;20;1.2;16;4.5;18;4.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-24;4.5;3.5;7.8;3.4;10.5;3.0;-1;35;-1;63;50;88;null;4;9;6;0;0.0;24;1.0;24;1.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-25;5.6;2.8;7.9;5.8;9.5;2.0;0.8;35;1;86;70;58;null;5;9;1;0;0.0;4;1.5;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-26;6.2;3.9;10.6;5.2;10.9;2.3;-1;35;-1;53;37;64;null;0;1;0;0;0.0;4;1.0;4;1.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-27;6.2;0.6;9.2;7.4;11.0;-0.5;-1;30;-1;67;39;40;null;0;2;4;0;0.0;12;1.0;8;3.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-28;9.5;6.6;13.1;9.1;14.2;3.6;-1;30;-1;56;38;40;null;1;1;2;0;0.0;0;0.0;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-29;8.7;8.2;10.8;7.8;11.8;5.0;-1;30;-1;43;40;40;null;2;10;3;0;0.0;24;4.5;28;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-30;5.1;3.6;8.0;4.3;10.4;1.8;-1;25;-1;60;53;59;null;3;7;5;24;2.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-03-31;7.1;6.2;8.1;7.0;9.4;2.4;-1;25;-1;43;57;50;null;5;5;0;24;2.5;20;1.8;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-01;-2.9;-3.5;-1.4;-3.3;7.3;-5.3;0.3;20;1;99;88;88;null;10;3;0;4;4.5;4;4.0;0;0.0;null;null;null;1;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-02;0.9;-0.2;3.8;-0.1;5.1;-3.3;-1;20;-1;71;46;73;null;0;3;3;0;0.0;20;7.2;20;5.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
