st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1967-10-23;12.3;8.8;16.1;12.2;18.0;6.0;-1;-1;-1;63;50;60;null;0;0;1;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-24;11.3;6.6;15.2;11.6;17.8;6.3;-1;-1;-1;79;47;83;null;4;1;1;16;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-25;10.2;8.4;15.5;8.4;16.2;6.0;-1;-1;-1;77;56;95;null;5;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-26;10.4;8.2;13.4;9.9;16.5;6.7;-1;-1;-1;89;63;72;null;5;1;3;20;4.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-27;10.5;11.7;13.4;8.4;16.2;6.0;-1;-1;-1;76;76;95;null;0;1;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-28;8.9;8.4;10.7;8.3;12.0;4.2;-1;-1;-1;95;82;93;null;2;3;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-29;5.7;5.2;6.7;5.4;11.2;5.2;-1;-1;-1;97;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-30;7.2;5.3;8.9;7.2;11.5;5.3;10.9;-1;-1;99;87;92;null;9;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-10-31;7.6;6.3;9.6;7.3;11.5;4.4;-1;-1;-1;93;89;96;null;2;1;8;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-01;2.9;3.9;3.7;2.0;7.3;2.0;-1;-1;-1;94;97;92;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-02;5.2;4.0;6.4;5.1;10.3;2.0;3.5;-1;-1;80;83;74;null;4;2;4;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-03;5.5;4.8;6.9;5.2;7.0;4.2;-1;-1;-1;71;91;97;null;9;8;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-04;6.3;4.6;7.0;6.8;8.3;3.0;10.0;-1;-1;87;82;77;null;9;5;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-05;7.6;8.2;8.7;6.8;11.4;4.5;0.6;-1;-1;99;94;99;null;10;9;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-06;8.8;7.5;11.0;8.3;11.3;4.2;20.6;-1;-1;96;62;93;null;9;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-07;7.4;4.8;10.7;7.1;12.2;2.5;-1;-1;-1;67;53;77;null;4;4;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-08;5.6;4.1;8.7;4.8;11.0;4.0;-1;-1;-1;90;77;100;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-09;4.8;3.9;6.8;4.2;7.3;2.5;3.2;-1;-1;73;92;83;null;10;10;10;20;4.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-10;6.8;5.3;9.2;6.3;11.5;2.3;0.3;-1;-1;99;79;89;null;10;10;8;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-11;4.5;5.6;6.2;3.1;9.2;1.0;-1;-1;-1;97;57;75;null;10;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-12;3.1;1.4;4.9;3.0;9.5;1.4;-1;-1;-1;81;58;72;null;2;10;8;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-13;5.1;3.6;8.7;4.1;11.4;2.0;-1;-1;-1;91;58;76;null;4;0;0;0;0.0;0;0.0;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-14;6.0;4.7;10.3;4.5;13.5;3.2;-1;-1;-1;87;76;67;null;0;0;1;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-15;7.8;4.6;11.9;7.4;12.8;3.9;-1;-1;-1;85;64;74;null;3;8;9;20;4.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-16;10.3;12.0;14.3;7.4;15.5;3.4;-1;-1;-1;82;75;85;null;9;10;10;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-17;4.1;6.1;4.0;3.1;7.4;0.7;0.0;-1;-1;100;100;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-18;4.5;1.5;8.2;4.2;9.1;0.5;13.2;-1;-1;78;76;83;null;4;3;5;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-19;4.7;3.6;7.5;3.9;11.4;1.5;-1;-1;-1;96;61;87;null;4;3;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-20;1.8;-0.4;3.7;2.0;4.4;-1.4;-1;-1;-1;95;77;71;null;4;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-21;-1.2;-2.9;1.3;-1.5;3.6;-4.4;-1;-1;-1;98;76;78;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-22;2.2;-1.4;9.2;0.4;10.3;-2.4;-1;-1;-1;91;33;82;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-23;4.2;2.6;10.1;2.1;14.6;0.4;-1;-1;-1;63;44;65;null;1;0;3;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-24;-0.3;-0.4;1.6;-1.2;2.1;-2.3;-1;-1;-1;93;84;91;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-25;-0.6;-0.6;-0.3;-0.8;3.3;-2.5;-1;-1;-1;72;79;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-26;0.6;-0.1;2.2;0.1;4.3;-2.2;-1;-1;-1;95;74;81;null;10;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-27;1.2;0.2;6.8;-1.1;7.3;-2.1;-1;-1;-1;93;78;100;null;10;3;10;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-28;-1.7;-1.5;-1.5;-1.8;2.5;-2.4;10.3;16;16;87;80;96;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-29;0.6;-1.5;1.7;1.0;2.2;-4.5;9.3;16;6;91;89;100;null;6;3;10;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-11-30;1.6;1.3;2.2;1.4;2.6;-2.2;9.8;16;6;95;94;97;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-01;0.6;0.6;1.5;0.2;1.6;-3.6;-1;2;-1;90;79;90;null;10;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-02;0.1;-0.9;1.9;-0.4;2.0;-2.2;-1;-1;-1;100;71;91;null;10;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-03;1.0;-1.1;4.8;0.2;6.5;-3.6;-1;-1;-1;82;54;86;null;1;1;7;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-04;2.2;1.9;4.7;1.1;8.6;-1.4;-1;-1;-1;100;49;73;null;10;2;7;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-05;3.9;3.2;4.2;4.0;8.0;-0.2;-1;-1;-1;57;48;56;null;9;2;4;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-06;4.4;4.8;5.9;3.4;10.0;-0.2;-1;-1;-1;49;47;84;null;3;1;9;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-07;0.5;0.2;2.8;-0.5;4.1;-4.4;5.4;3;3;86;62;88;null;10;2;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-08;-4.4;-6.2;-3.0;-4.1;2.3;-6.2;-1;-1;-1;77;90;86;null;1;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-09;-4.5;-6.3;-2.8;-4.5;1.3;-7.4;-1;-1;-1;94;94;82;null;10;4;3;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-10;-6.6;-8.0;-6.0;-6.1;-3.4;-8.6;-1;-1;-1;88;79;92;null;1;7;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-11;-6.4;-7.1;-6.1;-6.1;-2.4;-7.3;5.8;6;6;91;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-12;-5.1;-6.1;-4.0;-5.2;-3.3;-8.1;3.4;6;5;94;63;85;null;10;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-13;-7.5;-10.1;-5.5;-7.2;-3.9;-10.8;-1;-1;-1;85;70;89;null;9;5;10;20;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-14;-6.9;-9.2;-4.0;-7.2;-1.2;-10.1;-1;-1;-1;89;63;89;null;0;1;4;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-15;-3.3;-3.9;-2.2;-3.6;-1.1;-11.0;-1;-1;-1;96;92;93;null;10;9;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-16;-4.3;-5.6;-2.2;-4.7;-0.1;-7.2;-1;-1;-1;95;71;83;null;8;4;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-17;-0.1;-2.1;4.0;-1.2;6.2;-6.3;-1;-1;-1;69;48;87;null;1;9;6;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-18;-3.5;-4.2;-1.1;-4.3;3.3;-5.1;-1;-1;-1;66;51;80;null;6;5;9;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-19;-3.9;-5.2;-2.4;-3.9;-2.0;-6.8;-1;-1;-1;64;90;79;null;2;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-20;-3.3;-4.2;-2.1;-3.5;-1.7;-6.2;-1;-1;-1;74;82;85;null;1;1;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-21;-7.0;-8.0;-5.2;-7.3;-1.4;-9.9;-1;-1;-1;71;60;70;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-22;-0.4;-2.4;1.5;-0.4;4.2;-7.3;-1;-1;-1;74;78;84;null;1;1;3;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-23;4.4;3.3;5.4;4.4;8.8;-3.2;-1;-1;-1;60;71;94;null;9;9;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-24;6.6;5.2;8.3;6.5;10.4;1.1;-1;-1;-1;76;61;95;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-25;2.2;2.7;3.5;1.3;7.0;0.1;0.0;-1;-1;100;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-26;4.3;1.0;7.8;4.2;7.8;0.0;5.0;-1;-1;100;82;90;null;7;9;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-27;1.1;0.0;4.5;-0.1;5.4;-2.3;-1;-1;-1;90;68;85;null;10;2;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-28;-3.2;-7.2;0.0;-2.8;3.2;-9.9;-1;-1;-1;68;45;77;null;1;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-29;-1.7;-4.0;0.0;-1.3;3.4;-9.3;-1;-1;-1;71;45;93;null;9;0;8;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-30;-1.7;-2.9;-0.2;-1.8;-0.2;-5.4;8.2;13;13;95;91;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1967-12-31;-3.4;-3.1;-3.0;-3.7;-1.8;-5.3;11.2;21;8;86;93;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-01;-4.3;-4.5;-4.0;-4.3;-0.4;-7.7;1.0;22;1;90;94;82;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-02;-5.3;-5.8;-4.1;-5.7;-0.3;-8.4;11.0;35;13;71;78;86;null;9;7;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-03;-9.7;-9.9;-9.4;-9.7;-3.4;-11.8;-1;35;-1;67;71;62;null;0;0;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-04;-6.5;-9.2;-4.3;-6.2;-2.1;-10.7;-1;35;-1;64;66;66;null;9;1;4;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-05;-4.4;-5.3;-3.9;-4.2;-1.3;-8.6;-1;35;-1;64;60;63;null;3;10;5;20;0.9;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-06;-2.9;-3.5;-0.4;-3.8;0.0;-7.2;-1;35;-1;64;65;92;null;10;10;10;20;6.7;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-07;-4.8;-6.7;-3.9;-4.2;0.0;-8.7;-1;33;-1;89;96;90;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-08;-6.1;-8.0;-5.0;-5.7;-1.2;-9.4;1.5;35;2;78;69;90;null;10;1;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-09;-10.2;-10.8;-9.2;-10.3;-3.2;-12.3;0.3;36;1;65;71;58;null;3;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-10;-12.3;-12.2;-11.9;-12.5;-8.2;-14.9;2.1;38;2;89;86;73;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-11;-13.8;-14.0;-12.8;-14.2;-8.4;-15.3;3.9;41;3;64;57;60;null;3;1;4;20;6.7;20;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-12;-11.4;-12.2;-9.9;-11.8;-8.0;-15.1;-1;41;-1;41;57;57;null;2;2;5;32;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-13;-11.9;-14.2;-10.5;-11.4;-8.9;-14.8;0.0;40;0;33;58;52;null;3;1;4;20;6.7;16;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-14;-11.1;-12.5;-10.2;-10.9;-8.4;-14.4;-1;30;-1;55;69;68;null;3;3;4;32;9.3;32;9.3;32;9.3;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-15;4.4;4.4;6.9;3.1;7.6;-10.9;-1;20;-1;76;56;91;null;2;4;4;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-16;4.8;4.2;7.0;4.0;8.2;3.0;-1;10;-1;89;92;88;null;7;7;4;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-17;3.3;-0.1;5.6;3.9;8.5;-1.5;-1;-1;-1;90;76;74;null;8;9;8;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-18;1.7;1.2;3.3;1.2;5.3;-3.8;0.2;1;1;85;79;85;null;10;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-19;1.0;-0.4;3.6;0.3;7.4;-3.5;-1;-1;-1;73;45;77;null;8;2;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-20;0.0;-1.0;1.0;0.0;4.2;-3.8;-1;-1;-1;79;81;81;null;10;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-21;0.8;-3.6;4.0;1.3;7.4;-3.6;-1;-1;-1;76;54;55;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-22;0.4;-2.1;2.3;0.7;2.6;-3.5;-1;-1;-1;70;71;72;null;2;8;9;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-23;1.3;-2.8;5.1;1.4;7.7;-3.9;-1;-1;-1;84;50;81;null;1;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-24;-0.8;-1.0;0.9;-1.6;4.8;-1.6;-1;-1;-1;82;61;83;null;7;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-25;-2.7;-6.4;0.2;-2.2;3.5;-7.2;2.8;4;4;85;57;83;null;8;8;6;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-26;-2.5;-3.4;-1.0;-2.7;2.9;-4.8;-1;-1;-1;88;96;96;null;8;10;10;20;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-27;-0.8;-3.4;1.6;-0.7;3.8;-4.9;1.4;2;2;82;46;72;null;2;1;9;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-28;0.9;-1.0;3.7;0.5;5.5;-1.2;-1;-1;-1;84;51;66;null;10;1;3;16;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-29;-1.0;-0.6;1.6;-2.4;4.3;-3.5;-1;-1;-1;79;69;90;null;3;7;5;16;4.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-30;1.1;-0.8;2.4;1.3;4.7;-3.3;-1;-1;-1;91;70;82;null;5;5;6;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-01-31;5.5;4.0;7.3;5.4;8.6;-1.2;-1;-1;-1;58;45;71;null;3;9;7;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-01;4.2;1.0;9.0;3.3;9.5;-0.7;-1;-1;-1;81;36;56;null;0;0;1;16;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-02;2.4;-0.4;6.4;1.7;7.6;-1.6;-1;-1;-1;71;54;76;null;3;0;3;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-03;0.3;-3.1;4.0;0.2;5.5;-3.6;-1;-1;-1;84;52;93;null;2;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-04;0.8;-1.0;3.4;0.3;4.6;-3.3;-1;-1;-1;98;78;82;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-05;0.9;-0.4;3.2;0.4;4.0;-1.7;-1;-1;-1;100;76;93;null;9;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-06;-1.4;-0.2;2.0;-3.7;3.4;-4.9;-1;-1;-1;100;100;94;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-02-07;-1.5;-3.0;-0.4;-1.3;3.1;-4.2;0.3;1;1;98;98;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
