st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
620;1961-12-10;-4.5;-6.1;-1.3;-5.2;-0.3;-8.6;-1;5;-1;null;null;null;null;10;1;10;0;0.0;0;0.0;0;0.0;7;7;7;1;3;5;984.1;982.9;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-11;-1.5;-3.4;0.4;-1.5;3.7;-5.4;-1;5;-1;null;null;null;null;10;5;0;0;0.0;0;0.0;0;0.0;7;6;6;4;5;1;980.5;976.2;976.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-12;-0.6;-3.0;1.9;-0.6;3.8;-3.5;-1;2;-1;null;null;null;null;0;10;0;0;0.0;32;0.9;0;0.0;6;6;6;5;4;1;978.0;977.3;978.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-13;-0.6;-0.8;0.6;-1.0;1.0;-1.4;-1;2;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;1;1;1;983.6;985.7;987.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-14;-0.8;1.0;0.0;-2.0;1.5;-2.4;0.1;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;2.4;1;2;2;5;7;6;987.2;986.5;990.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-15;-7.6;-7.1;-3.8;-9.8;-2.0;-9.8;1.6;2;2;null;null;null;null;9;0;1;12;2.4;12;2.4;0;0.0;7;6;6;7;8;8;993.3;990.6;988.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-16;-10.6;-9.4;-7.7;-12.6;-6.6;-12.7;-1;1;-1;null;null;null;null;3;9;5;12;4.4;12;9.3;0;0.0;6;6;9;8;7;7;986.5;989.3;994.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-17;-7.2;-10.2;-2.4;-8.0;-2.2;-13.5;0.6;2;1;null;null;null;null;10;4;0;28;0.9;12;9.3;16;6.7;9;9;8;7;8;7;996.2;994.5;995.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-18;-5.9;-13.0;-2.4;-4.0;-1.1;-13.0;0.0;1;0;null;null;null;null;3;5;1;32;0.9;12;0.9;8;9.3;8;8;8;7;8;7;995.4;994.2;995.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-19;-5.7;-9.2;-2.2;-5.6;-1.2;-10.2;-1;1;-1;null;null;null;null;0;10;0;28;0.9;16;4.4;0;0.0;8;8;8;6;6;6;996.4;994.8;995.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-20;-5.9;-8.0;-1.8;-6.8;-1.3;-10.5;-1;-1;-1;null;null;null;null;10;9;0;0;0.0;0;0.0;0;0.0;5;5;5;5;7;3;994.0;990.2;986.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-21;-4.7;-7.4;0.5;-6.0;0.9;-9.2;-1;-1;-1;null;null;null;null;10;0;9;32;0.9;0;0.0;32;0.9;5;5;5;5;5;7;982.4;981.8;983.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-22;-1.5;-4.4;-0.1;-0.8;0.5;-7.5;-1;-1;-1;null;null;null;null;10;8;10;0;0.0;20;2.4;0;0.0;5;5;5;4;5;5;983.7;978.4;975.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-23;-3.8;-1.2;-3.8;-5.0;0.3;-5.0;0.2;1;1;null;null;null;null;10;10;10;0;0.0;8;6.7;8;4.4;6;9;9;5;5;5;973.2;977.4;977.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-24;-7.0;-6.0;-5.8;-8.0;-4.6;-8.2;3.0;5;4;null;null;null;null;10;9;10;8;6.7;12;6.7;0;0.0;9;9;9;6;8;6;976.8;975.8;976.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-25;-12.4;-14.2;-5.4;-14.9;-4.7;-14.9;0.9;6;1;null;null;null;null;10;1;0;0;0.0;12;0.9;0;0.0;9;9;9;8;6;3;975.8;974.9;976.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-26;-9.9;-13.8;-9.9;-8.0;-7.9;-16.5;0.0;5;0;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;9;9;9;3;3;4;976.8;975.0;972.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-27;-3.4;-4.2;-1.8;-3.7;-1.3;-8.0;1.9;5;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;3;5;970.2;970.5;972.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-28;-1.4;-3.1;-1.2;-0.6;-0.2;-3.7;12.0;12;7;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;4;5;973.2;973.0;973.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-29;0.8;0.0;2.0;0.6;2.3;-0.6;5.4;10;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;975.2;976.0;976.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-30;3.4;0.4;2.3;5.5;6.0;0.1;-1;9;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;24;2.4;7;7;7;1;3;6;976.6;976.8;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1961-12-31;2.6;2.5;2.6;2.6;6.0;2.1;2.1;6;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;1;1;978.0;976.5;976.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-01;3.7;3.4;3.8;3.7;5.6;2.1;10.5;2;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;4;2.4;6;5;5;3;1;5;976.5;975.7;975.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-02;3.9;1.8;13.1;0.4;13.9;0.4;16.0;-1;-1;null;null;null;null;9;10;10;0;0.0;20;6.7;8;2.4;5;2;2;5;8;5;972.0;972.1;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-03;-2.4;-0.4;0.0;-4.6;0.7;-4.6;14.8;3;3;null;null;null;null;10;9;0;0;0.0;12;0.9;0;0.0;9;9;9;6;6;5;986.9;988.5;989.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-04;-3.7;-4.4;-1.7;-4.4;-1.0;-5.6;0.0;3;0;null;null;null;null;10;10;10;0;0.0;0;0.0;12;0.9;9;9;9;5;6;6;990.8;990.6;992.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-05;-5.0;-5.1;-3.1;-5.8;-2.6;-6.1;-1;3;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;6;4;991.4;990.4;989.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-06;-5.8;-6.0;-5.1;-6.0;-4.8;-6.2;-1;3;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;4;4;987.0;986.2;987.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-07;-5.9;-6.2;-3.3;-7.1;-2.7;-8.2;-1;3;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;1;986.8;989.6;994.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-08;-5.2;-6.1;-3.4;-5.6;-3.4;-7.7;-1;3;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;2;1;996.6;995.4;994.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-09;-6.5;-7.0;-4.6;-7.2;-4.0;-7.9;-1;3;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;7;7;7;2;3;1;991.8;989.0;989.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-10;0.8;-3.8;3.6;1.6;4.5;-7.6;1.0;4;1;null;null;null;null;10;10;10;0;0.0;32;4.4;16;0.9;7;7;7;3;7;7;982.6;980.4;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-11;2.1;0.8;1.4;3.0;4.2;0.8;1.1;2;0;null;null;null;null;10;10;10;0;0.0;16;0.9;0;0.0;7;7;7;5;2;6;979.8;978.5;976.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-12;2.2;2.9;3.8;1.0;4.2;0.9;14.3;1;-1;null;null;null;null;10;7;0;4;4.4;4;9.3;0;0.0;6;2;2;5;7;6;971.0;972.1;973.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-13;4.8;4.6;4.4;5.1;5.2;-0.7;13.1;-1;-1;null;null;null;null;10;10;10;24;0.9;0;0.0;12;0.9;2;2;2;5;7;3;968.5;965.7;963.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-14;0.5;0.5;3.5;-1.0;6.0;-1.6;24.3;1;1;null;null;null;null;10;9;10;8;2.4;32;2.4;0;0.0;8;2;3;3;7;1;972.6;976.8;980.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-15;-0.4;-1.0;1.9;-1.2;2.2;-1.3;1.5;0;0;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;3;2;3;3;5;1;982.5;984.5;988.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-16;-1.7;-2.1;-1.0;-1.8;-0.4;-2.6;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;5;6;3;991.3;991.8;991.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-17;1.8;-2.2;4.2;2.6;6.7;-2.7;-1;-1;-1;null;null;null;null;10;2;2;0;0.0;32;0.9;28;2.4;3;2;2;4;7;7;989.2;987.8;987.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-18;5.0;2.3;7.8;5.0;8.4;0.4;-1;-1;-1;null;null;null;null;3;8;10;20;4.4;22;9.3;20;6.7;3;2;2;7;8;7;986.2;985.6;986.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-19;3.3;-1.6;7.8;3.5;9.0;-2.3;-1;-1;-1;null;null;null;null;9;6;4;0;0.0;20;6.7;28;2.4;3;1;1;7;8;7;986.9;986.4;988.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-20;2.7;-1.2;10.8;0.6;11.6;-1.4;-1;-1;-1;null;null;null;null;4;6;0;0;0.0;0;0.0;0;0.0;3;1;1;6;8;2;991.0;991.3;993.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-21;-0.4;-0.7;0.9;-0.8;1.2;-1.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;3;2;1;1;993.6;991.2;990.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-22;3.6;-2.9;7.5;4.8;7.7;-3.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;24;6.7;0;0.0;3;2;2;3;7;6;986.4;981.8;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-23;0.6;0.4;2.8;-0.4;5.2;-0.6;22.7;0;0;null;null;null;null;10;10;10;28;0.9;0;0.0;0;0.0;2;2;3;6;6;1;984.4;985.3;989.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-24;-1.3;-1.8;-0.4;-1.4;0.0;-1.8;0.4;0;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;2;4;2;991.4;989.0;988.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-25;-0.3;-3.2;0.4;0.8;1.5;-3.2;-1;-1;-1;null;null;null;null;10;10;7;0;0.0;0;0.0;0;0.0;3;3;3;2;6;5;985.8;981.8;981.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-26;-1.1;-3.0;1.5;-1.4;3.3;-3.0;-1;-1;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;3;2;3;1;1;1;984.8;984.6;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-27;2.4;-2.2;6.1;2.8;9.4;-2.6;-1;-1;-1;null;null;null;null;10;4;2;0;0.0;0;0.0;0;0.0;3;1;1;1;5;7;983.8;983.2;986.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-28;-1.7;-2.8;1.3;-2.6;2.8;-3.3;-1;-1;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;3;1;3;1;3;1;985.7;982.4;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-29;-3.4;-4.5;-0.9;-4.0;-0.7;-4.7;4.9;3;3;null;null;null;null;5;5;1;22;0.9;4;6.7;4;6.7;9;7;7;6;9;8;984.2;983.4;984.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-30;-1.9;-5.0;-0.6;-1.0;-0.2;-6.2;-1;1;-1;null;null;null;null;9;7;5;8;9.3;6;12.3;4;9.3;7;5;5;8;8;7;984.8;983.2;986.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-01-31;-2.1;-2.6;-0.2;-2.8;0.5;-3.7;0.0;-1;-1;null;null;null;null;6;6;5;8;9.3;8;12.3;8;6.7;5;3;3;7;8;8;986.1;985.3;984.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-01;-4.4;-5.1;-2.5;-5.0;-1.6;-5.2;0.0;0;0;null;null;null;null;10;9;10;12;2.4;12;6.7;0;0.0;5;5;5;7;7;7;981.0;979.6;980.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-02;-5.1;-5.4;-1.6;-6.6;-0.9;-6.7;0.0;0;0;null;null;null;null;10;5;0;0;0.0;28;0.9;0;0.0;5;9;9;7;7;7;982.5;983.2;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-03;-3.1;-8.8;-2.5;-0.5;-0.5;-10.5;0.5;1;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;2;6;6;983.4;982.1;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-04;-0.3;-3.1;4.4;-1.2;4.7;-3.5;-1;1;-1;null;null;null;null;9;9;9;0;0.0;0;0.0;0;0.0;9;5;3;6;7;6;987.0;986.9;988.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-05;1.7;-5.6;6.1;3.2;9.3;-6.8;-1;-1;-1;null;null;null;null;4;3;0;0;0.0;0;0.0;0;0.0;3;2;2;3;6;7;988.0;982.2;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-06;3.5;-4.9;10.3;4.2;11.0;-5.1;-1;-1;-1;null;null;null;null;1;5;9;4;0.9;20;6.7;18;0.9;3;2;2;7;8;7;988.4;988.4;989.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-07;4.6;-2.6;11.4;4.8;11.4;-2.7;-1;-1;-1;null;null;null;null;9;0;0;0;0.0;8;0.9;24;0.9;3;2;2;7;8;7;987.4;983.3;981.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-08;2.8;1.0;3.5;3.4;5.3;0.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;2;2;5;6;3;978.0;977.7;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-09;2.8;2.2;4.0;2.4;4.1;0.0;9.4;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;3;6;5;984.1;989.3;994.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-10;1.4;1.6;5.0;-0.6;6.1;-0.7;0.8;-1;-1;null;null;null;null;10;9;9;12;0.9;4;2.4;0;0.0;2;1;3;5;6;6;996.8;996.4;995.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-11;-0.5;-2.2;3.2;-1.4;5.1;-3.3;-1;-1;-1;null;null;null;null;10;9;0;0;0.0;0;0.0;32;0.9;3;1;3;1;6;6;993.3;993.8;997.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-12;2.7;-3.0;3.6;5.1;9.5;-4.7;-1;-1;-1;null;null;null;null;10;8;3;0;0.0;24;0.9;24;4.4;3;1;1;1;5;8;994.9;986.8;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-13;3.6;6.6;6.2;0.7;8.0;0.7;-1;-1;-1;null;null;null;null;10;10;10;28;9.3;24;6.7;0;0.0;2;2;5;6;7;6;969.0;958.0;954.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-14;0.7;-0.2;4.1;-0.6;4.5;-0.8;26.6;2;2;null;null;null;null;10;9;7;0;0.0;32;12.3;20;2.4;9;6;5;6;9;8;954.2;957.8;964.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-15;-0.7;-0.4;1.3;-1.8;2.4;-4.0;-1;-1;-1;null;null;null;null;9;9;1;32;6.7;32;12.3;28;0.9;5;2;3;8;8;8;974.6;981.7;989.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-16;0.6;-5.4;4.2;1.8;5.0;-7.3;-1;-1;-1;null;null;null;null;10;9;0;0;0.0;20;12.3;20;4.4;3;2;3;6;8;8;989.0;982.0;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-17;3.6;-2.6;9.0;3.9;9.0;-2.6;-1;-1;-1;null;null;null;null;3;4;1;12;0.9;28;2.4;0;0.0;3;1;3;6;8;8;974.2;974.0;979.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-18;3.3;3.4;7.5;1.2;8.3;0.9;-1;-1;-1;null;null;null;null;5;4;3;28;2.4;32;12.3;24;2.4;3;1;1;8;8;8;983.0;985.3;989.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-19;0.5;-6.2;10.0;-0.9;10.5;-6.2;-1;-1;-1;null;null;null;null;3;1;1;0;0.0;18;6.7;0;0.0;3;2;3;8;8;7;990.8;988.0;990.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-20;1.6;-3.4;10.2;-0.3;11.5;-4.3;-1;-1;-1;null;null;null;null;10;8;0;0;0.0;0;0.0;0;0.0;3;2;3;5;8;8;990.1;988.6;988.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-21;2.0;-5.6;9.0;2.3;10.8;-6.0;-1;-1;-1;null;null;null;null;10;0;9;0;0.0;0;0.0;12;4.4;3;2;2;0;7;7;989.3;986.1;987.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-22;-0.2;-2.4;3.1;-0.8;3.9;-2.6;0.6;1;1;null;null;null;null;9;7;9;0;0.0;8;4.4;8;4.4;9;1;3;7;7;7;989.8;989.0;991.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-23;-2.8;-3.0;0.3;-4.2;1.5;-4.4;-1;-1;-1;null;null;null;null;10;1;0;8;4.4;10;9.3;12;2.4;3;3;3;6;7;7;992.0;990.6;989.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-24;-2.1;-9.2;3.0;-1.1;3.7;-10.0;-1;-1;-1;null;null;null;null;1;1;9;4;0.9;0;0.0;12;0.9;3;2;3;7;7;7;984.6;979.0;980.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-25;-2.1;-3.4;-0.6;-2.1;-0.2;-3.4;0.0;0;0;null;null;null;null;10;9;9;0;0.0;12;2.4;12;4.4;5;3;3;6;7;7;980.4;981.0;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-26;-1.9;-2.9;-1.6;-1.6;-0.2;-3.4;0.0;0;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;3;5;5;6;5;5;982.1;981.4;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-27;0.2;-1.9;2.4;0.2;3.7;-2.5;10.6;13;13;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;7;7;5;5;6;978.0;977.0;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-02-28;1.0;-0.4;2.8;0.8;3.0;-0.5;2.0;6;0;null;null;null;null;10;10;10;32;2.4;0;0.0;0;0.0;7;7;7;4;6;6;977.0;974.6;972.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-01;0.7;0.3;1.4;0.6;2.3;0.0;3.8;13;7;null;null;null;null;10;10;10;0;0.0;18;0.9;0;0.0;7;7;7;3;5;5;966.0;966.6;969.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-02;0.2;-0.3;3.4;-1.2;3.9;-1.3;13.1;8;0;null;null;null;null;10;10;0;0;0.0;2;0.9;0;0.0;7;7;7;3;5;4;970.1;970.9;971.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-03;0.6;-1.5;2.1;0.8;3.0;-1.8;0.1;8;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;4;5;970.6;970.4;970.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-04;2.1;0.9;2.4;2.6;4.6;0.4;4.9;5;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;1;1;967.4;963.6;963.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-05;6.3;2.4;7.0;7.8;7.9;1.5;18.6;4;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;26;4.4;7;7;5;1;1;5;962.2;959.8;958.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-06;3.2;6.8;4.3;0.8;9.3;0.1;16.5;-1;-1;null;null;null;null;10;10;10;12;0.9;2;9.3;0;0.0;2;2;7;4;6;5;963.3;969.0;975.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-07;-0.5;0.0;1.9;-2.0;2.1;-2.0;16.6;5;5;null;null;null;null;10;10;0;12;2.4;14;4.4;0;0.0;7;7;6;5;5;5;979.0;982.8;987.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-08;-0.9;-5.1;3.9;-1.2;4.8;-5.1;0.5;2;0;null;null;null;null;10;3;0;0;0.0;8;4.4;6;2.4;6;2;3;2;8;8;990.2;989.3;991.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-09;-0.4;-4.6;3.1;0.0;4.6;-4.9;-1;-1;-1;null;null;null;null;10;5;0;0;0.0;12;4.4;0;0.0;3;2;3;8;8;8;989.7;988.0;985.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-10;3.3;-1.1;6.5;3.8;7.0;-1.5;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;30;6.7;0;0.0;3;2;2;8;8;8;983.0;981.7;979.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-11;4.9;3.6;6.0;5.0;6.4;3.0;4.1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;5;5;974.4;971.2;969.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-12;6.1;3.2;9.2;5.9;10.1;3.1;16.2;-1;-1;null;null;null;null;10;9;5;0;0.0;20;6.7;20;4.4;2;2;2;5;7;7;967.4;966.6;967.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-13;0.8;2.1;1.4;-0.2;6.1;-0.3;0.0;-1;-1;null;null;null;null;10;10;10;28;4.4;12;6.7;8;4.4;2;5;5;5;7;6;970.0;975.6;978.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-14;-2.9;-2.7;-2.4;-3.2;0.0;-4.0;10.5;2;2;null;null;null;null;10;10;10;8;6.7;6;9.3;4;9.3;9;9;9;7;6;6;979.7;981.4;983.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-15;-2.1;-4.3;-1.7;-1.2;-0.3;-5.1;0.0;1;1;null;null;null;null;10;10;10;8;12.3;4;12.3;32;2.4;6;5;5;6;7;8;977.3;973.7;973.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-16;-0.3;-0.1;2.0;-1.6;3.5;-1.6;-1;-1;-1;null;null;null;null;10;10;4;10;4.4;32;9.3;0;0.0;5;5;3;7;8;8;972.6;973.4;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-17;-0.2;-4.3;3.4;0.1;3.8;-5.0;-1;-1;-1;null;null;null;null;6;9;5;16;2.4;30;0.9;28;4.4;3;2;3;8;8;8;979.8;978.2;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-18;0.9;-2.6;5.6;0.2;6.1;-4.2;-1;-1;-1;null;null;null;null;4;3;0;0;0.0;4;4.4;12;2.4;3;1;3;7;8;8;980.5;980.0;983.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-19;-2.3;-7.5;2.4;-2.0;3.6;-7.6;-1;-1;-1;null;null;null;null;3;5;8;0;0.0;16;2.4;8;0.9;3;1;3;8;8;7;984.6;983.7;984.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-03-20;-1.9;-7.4;4.3;-2.2;5.5;-7.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;2.4;10;4.4;3;1;3;7;8;8;985.2;981.7;981.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
