st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1980-05-17;11.5;12.8;15.5;8.8;16.0;8.8;-1;-1;-1;null;null;null;null;10;9;9;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-18;13.0;10.5;19.2;11.2;19.6;8.8;-1;-1;-1;null;null;null;null;6;6;6;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-19;13.3;12.0;18.8;11.2;19.6;6.2;-1;-1;-1;null;null;null;null;9;8;6;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-20;12.0;12.5;14.2;10.6;23.2;10.5;-1;-1;-1;null;null;null;null;9;10;8;12;0.9;0;0.0;0;0.0;0;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-21;15.1;9.2;22.3;14.5;23.3;6.2;3.5;-1;-1;null;null;null;null;7;6;9;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-22;16.2;13.8;20.8;15.0;22.6;10.6;-1;-1;-1;null;null;null;null;9;8;9;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-23;13.5;12.0;17.0;12.4;17.3;12.0;-1;-1;-1;null;null;null;null;9;9;5;12;4.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-24;13.2;11.0;21.3;10.2;21.6;7.6;-1;-1;-1;null;null;null;null;6;6;8;0;0.0;12;2.4;12;0.9;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-25;12.5;9.8;21.2;9.4;21.6;5.1;20.1;-1;-1;null;null;null;null;2;5;4;0;0.0;0;0.0;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-26;13.7;10.8;21.2;11.4;22.2;5.7;-1;-1;-1;null;null;null;null;8;7;3;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-27;14.8;10.6;21.4;13.6;22.0;6.0;-1;-1;-1;null;null;null;null;4;8;10;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-28;15.6;13.0;20.0;14.6;20.2;12.1;2.1;-1;-1;null;null;null;null;10;8;7;12;0.9;12;0.9;0;0.0;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-29;14.2;12.8;19.0;12.4;20.0;12.0;-1;-1;-1;null;null;null;null;9;9;9;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-30;12.9;13.2;15.6;11.4;20.7;10.6;-1;-1;-1;null;null;null;null;8;10;10;12;0.9;12;0.9;0;0.0;1;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-05-31;14.0;12.4;16.4;13.5;20.0;11.0;3.2;-1;-1;null;null;null;null;10;9;10;12;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-01;12.7;12.4;13.5;12.4;16.7;11.0;9.1;-1;-1;null;null;null;null;10;10;9;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-02;15.1;11.0;22.2;13.6;23.4;7.8;2.6;-1;-1;null;null;null;null;7;8;4;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-03;14.0;9.4;23.0;11.7;23.2;5.5;0.2;-1;-1;null;null;null;null;0;2;1;0;0.0;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-04;17.4;12.8;26.6;15.1;26.8;7.9;-1;-1;-1;null;null;null;null;0;0;3;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-05;17.9;12.6;24.0;17.5;25.5;11.0;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-06;16.4;16.0;25.2;12.2;25.5;11.7;-1;-1;-1;null;null;null;null;10;9;2;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-07;18.3;13.4;27.0;16.4;27.2;9.1;0.5;-1;-1;null;null;null;null;0;5;8;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-08;15.1;15.0;15.8;14.8;16.8;14.0;6.9;-1;-1;null;null;null;null;10;10;10;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-09;15.7;15.3;16.6;15.4;17.0;14.0;17.3;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-10;16.8;15.8;18.6;16.4;22.2;9.2;20.6;-1;-1;null;null;null;null;10;9;10;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-11;17.8;16.4;21.8;16.4;22.6;14.0;39.7;-1;-1;null;null;null;null;10;2;8;0;0.0;12;2.4;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-12;18.8;17.6;25.0;16.2;25.3;15.3;-1;-1;-1;null;null;null;null;0;6;0;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-13;20.1;17.6;27.8;17.5;28.2;14.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-14;21.8;17.2;31.0;19.5;31.6;15.0;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-15;19.6;17.8;25.5;17.5;27.1;15.1;-1;-1;-1;null;null;null;null;7;6;2;12;0.9;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-16;20.2;18.4;28.4;17.0;28.6;15.0;5.2;-1;-1;null;null;null;null;2;3;0;12;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-17;19.9;16.8;26.0;18.4;26.5;13.0;-1;-1;-1;null;null;null;null;8;8;10;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-18;18.1;17.4;21.8;16.5;24.6;14.0;1.3;-1;-1;null;null;null;null;2;9;9;12;0.9;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-19;17.4;18.6;23.4;13.8;24.1;13.5;6.2;-1;-1;null;null;null;null;7;7;0;12;2.4;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-20;18.9;14.8;25.8;17.4;26.2;11.8;-1;-1;-1;null;null;null;null;10;7;8;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-21;18.9;17.2;21.6;18.4;22.5;16.5;-1;-1;-1;null;null;null;null;9;9;10;12;4.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-22;17.6;15.0;23.0;16.2;23.5;14.7;7.1;-1;-1;null;null;null;null;8;8;5;12;2.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-23;18.9;18.4;22.4;17.4;23.8;13.0;3.6;-1;-1;null;null;null;null;9;9;10;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-24;18.6;17.8;24.0;16.2;24.1;14.5;38.1;-1;-1;null;null;null;null;8;5;4;12;0.9;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-25;17.5;16.4;23.4;15.0;23.6;13.6;-1;-1;-1;null;null;null;null;8;8;10;12;0.9;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-26;15.9;15.2;20.2;14.0;22.1;13.2;21.2;-1;-1;null;null;null;null;9;9;9;12;0.9;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-27;14.5;14.0;17.8;13.0;20.0;12.2;15.6;-1;-1;null;null;null;null;10;10;9;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-28;16.8;14.0;24.0;14.5;24.2;9.2;1.2;-1;-1;null;null;null;null;0;3;8;0;0.0;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-29;17.5;15.8;23.4;15.4;24.0;12.0;-1;-1;-1;null;null;null;null;8;8;10;12;0.9;12;2.4;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-06-30;17.0;16.4;24.6;13.4;24.6;11.5;45.1;-1;-1;null;null;null;null;0;2;2;12;4.4;12;2.4;0;0.0;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-01;16.1;13.4;17.9;16.5;22.5;10.1;-1;-1;-1;null;null;null;null;8;9;9;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-02;15.7;18.2;19.8;12.4;20.1;12.4;0.1;-1;-1;null;null;null;null;10;7;0;0;0.0;12;2.4;0;0.0;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-03;15.3;12.6;23.6;12.5;24.2;8.5;-1;-1;-1;null;null;null;null;0;9;1;0;0.0;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-04;17.5;14.2;25.6;15.0;25.6;9.6;2.2;-1;-1;null;null;null;null;1;1;1;12;2.4;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-05;18.7;16.1;25.8;16.5;26.2;13.5;3.1;-1;-1;null;null;null;null;10;5;8;0;0.0;12;0.9;12;0.9;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-06;20.1;16.8;26.4;18.5;26.4;13.4;-1;-1;-1;null;null;null;null;8;7;9;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-07;18.9;16.4;25.6;16.8;26.0;16.0;17.8;-1;-1;null;null;null;null;10;5;8;0;0.0;12;0.9;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-08;19.8;17.6;24.6;18.4;25.1;15.9;4.4;-1;-1;null;null;null;null;10;9;10;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-09;17.2;17.6;18.4;16.4;21.0;16.1;0.8;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-10;17.4;17.1;23.8;14.4;24.4;14.1;65.2;-1;-1;null;null;null;null;8;2;10;0;0.0;12;4.4;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-11;18.7;15.1;24.0;17.8;27.4;11.2;4.1;-1;-1;null;null;null;null;0;8;2;0;0.0;12;4.4;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-12;17.1;20.0;19.6;14.4;25.2;14.2;-1;-1;-1;null;null;null;null;1;10;1;12;2.4;0;0.0;12;0.9;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-13;18.6;15.8;23.7;17.5;24.5;13.0;8.4;-1;-1;null;null;null;null;7;8;8;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-14;18.8;16.4;24.1;17.4;25.6;14.0;-1;-1;-1;null;null;null;null;10;9;2;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-15;19.9;19.6;26.2;16.8;26.3;15.7;-1;-1;-1;null;null;null;null;9;9;4;12;0.9;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-16;20.7;18.4;26.0;19.2;26.2;14.2;-1;-1;-1;null;null;null;null;9;8;10;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-17;17.8;17.2;18.8;17.5;21.1;16.0;13.8;-1;-1;null;null;null;null;9;9;5;12;4.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-18;18.5;19.2;23.5;15.6;23.8;13.2;-1;-1;-1;null;null;null;null;0;3;2;12;4.4;12;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-19;19.7;16.6;27.4;17.4;28.0;12.5;-1;-1;-1;null;null;null;null;4;4;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-20;19.5;17.1;26.0;17.4;26.2;13.9;-1;-1;-1;null;null;null;null;7;7;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-21;14.4;17.4;15.2;12.4;20.7;12.0;5.9;-1;-1;null;null;null;null;10;10;7;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-22;17.7;14.8;25.8;15.0;26.0;11.2;5.9;-1;-1;null;null;null;null;7;4;3;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-23;18.6;15.8;27.4;15.5;28.2;10.6;-1;-1;-1;null;null;null;null;0;1;0;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-24;21.0;16.4;28.8;19.4;29.8;11.8;-1;-1;-1;null;null;null;null;0;1;4;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-25;21.5;18.8;30.4;18.4;30.8;14.2;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-26;21.9;19.4;31.4;18.4;31.7;14.7;-1;-1;-1;null;null;null;null;0;0;7;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-27;22.8;19.4;28.9;21.4;29.8;17.0;-1;-1;-1;null;null;null;null;9;8;8;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-28;22.9;18.6;32.0;20.4;32.1;16.4;-1;-1;-1;null;null;null;null;0;1;5;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-29;22.1;19.8;31.2;18.6;31.2;18.1;-1;-1;-1;null;null;null;null;0;6;7;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-30;23.8;19.6;30.8;22.4;31.1;17.0;3.7;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-07-31;23.7;21.8;31.6;20.6;31.7;20.6;-1;-1;-1;null;null;null;null;1;0;4;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-09;22.7;21.2;30.8;19.4;31.0;17.0;34.3;-1;-1;null;null;null;null;1;1;0;12;0.9;12;2.4;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-10;22.9;20.8;31.9;19.5;32.0;16.2;-1;-1;-1;null;null;null;null;0;2;2;12;2.4;0;0.0;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-11;22.5;20.8;30.0;19.6;30.2;18.2;-1;-1;-1;null;null;null;null;8;0;0;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-12;20.9;20.4;26.6;18.2;30.0;17.3;-1;-1;-1;null;null;null;null;0;8;10;0;0.0;12;2.4;12;0.9;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-13;18.0;19.0;22.8;15.0;27.5;15.0;16.9;-1;-1;null;null;null;null;7;8;0;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-14;18.6;14.8;26.6;16.4;27.2;10.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;12;2.4;0;0.0;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-15;19.9;16.2;28.0;17.6;28.1;12.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-16;19.9;17.4;25.5;18.4;25.9;14.9;-1;-1;-1;null;null;null;null;8;9;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-17;20.9;19.0;27.8;18.4;28.1;17.3;14.9;-1;-1;null;null;null;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-18;20.6;18.0;28.0;18.2;28.2;15.0;5.5;-1;-1;null;null;null;null;0;3;4;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-19;20.2;16.0;28.4;18.2;28.6;14.1;-1;-1;-1;null;null;null;null;0;0;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-20;21.4;19.0;28.4;19.0;28.6;15.8;-1;-1;-1;null;null;null;null;8;8;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-21;20.8;17.6;26.6;19.4;27.3;15.8;-1;-1;-1;null;null;null;null;8;8;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-22;22.5;17.8;28.0;22.0;28.5;16.8;-1;-1;-1;null;null;null;null;9;7;10;12;0.9;12;0.9;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-23;18.8;18.6;23.4;16.6;23.5;12.0;19.9;-1;-1;null;null;null;null;1;0;0;12;6.7;12;4.4;12;4.4;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-24;16.2;15.0;21.4;14.2;21.5;14.0;-1;-1;-1;null;null;null;null;8;0;2;12;6.7;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-25;14.8;11.6;25.4;11.0;26.1;7.9;-1;-1;-1;null;null;null;null;0;0;1;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-26;16.7;13.0;27.1;13.4;27.2;9.5;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-27;18.3;12.8;27.4;16.4;27.5;10.1;-1;-1;-1;null;null;null;null;0;2;5;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-28;20.3;17.6;26.8;18.4;27.7;15.8;-1;-1;-1;null;null;null;null;9;8;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-29;20.0;19.2;22.2;19.2;28.4;17.3;-1;-1;-1;null;null;null;null;9;10;6;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-30;20.5;16.8;29.0;18.1;29.2;15.0;5.7;-1;-1;null;null;null;null;0;3;7;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-08-31;15.3;15.7;20.4;12.5;21.2;11.0;40.3;-1;-1;null;null;null;null;10;7;7;12;4.4;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-01;17.1;11.0;25.4;16.0;26.6;8.2;8.2;-1;-1;null;null;null;null;8;7;0;12;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-02;16.4;12.4;26.2;13.4;26.5;8.8;1.8;-1;-1;null;null;null;null;0;4;0;12;2.4;12;2.4;12;0.9;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-03;15.2;13.8;24.0;11.4;26.2;9.0;-1;-1;-1;null;null;null;null;3;1;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-04;15.7;10.6;26.8;12.6;26.8;8.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-05;16.3;11.6;26.8;13.4;27.1;8.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-06;18.9;17.2;23.1;17.6;27.0;10.2;-1;-1;-1;null;null;null;null;6;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-07;20.4;17.8;26.8;18.4;27.2;11.5;7.8;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;12;2.4;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-08;19.7;17.8;26.2;17.4;26.7;14.8;-1;-1;-1;null;null;null;null;8;8;6;12;2.4;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-09;18.1;15.2;22.0;17.5;26.5;14.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-10;12.2;12.6;17.4;9.4;18.1;9.0;17.2;-1;-1;null;null;null;null;10;8;3;12;4.4;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-11;12.9;8.8;19.8;11.4;19.9;6.8;12.1;-1;-1;null;null;null;null;9;9;2;0;0.0;12;0.9;0;0.0;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-12;16.8;12.8;26.0;14.2;26.6;8.4;-1;-1;-1;null;null;null;null;1;1;0;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-13;17.0;11.4;22.6;17.0;23.2;10.1;-1;-1;-1;null;null;null;null;8;8;8;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-14;16.6;17.8;21.4;13.5;22.4;13.5;-1;-1;-1;null;null;null;null;8;1;4;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-15;16.1;12.0;25.0;13.6;25.2;10.5;-1;-1;-1;null;null;null;null;7;3;0;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-16;19.3;15.8;25.2;18.0;25.2;10.2;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-17;18.5;16.8;26.8;15.2;27.2;15.2;-1;-1;-1;null;null;null;null;0;1;2;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-18;17.4;13.4;23.6;16.2;23.8;12.5;-1;-1;-1;null;null;null;null;8;8;8;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
