st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
287;1968-07-30;17.9;9.6;26.1;18.0;26.7;7.5;-1;-1;-1;94;45;78;null;0;4;2;0;0.0;0;0.0;20;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-07-31;18.9;11.5;25.1;19.4;25.2;10.1;-1;-1;-1;95;58;79;null;2;5;4;0;0.0;4;2.4;20;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-01;19.6;14.3;27.3;18.3;27.4;12.4;-1;-1;-1;97;60;98;null;3;3;9;24;2.4;4;2.4;24;0.9;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-02;20.2;16.6;26.3;19.0;28.1;15.0;23.5;-1;-1;96;67;76;null;4;9;4;0;0.0;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-03;16.3;16.4;18.1;15.3;19.5;15.0;5.7;-1;-1;98;85;97;null;10;10;10;0;0.0;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-04;18.8;15.6;24.0;17.8;25.4;14.7;28.5;-1;-1;98;65;93;null;9;2;10;24;0.9;28;2.4;24;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-05;19.4;15.4;24.4;18.8;24.8;14.0;0.3;-1;-1;95;60;90;null;3;8;10;28;2.4;8;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-06;20.3;15.0;26.6;19.8;26.9;13.5;-1;-1;-1;97;63;85;null;10;2;9;24;2.4;24;0.9;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-07;17.0;16.0;19.2;16.3;20.5;15.0;0.4;-1;-1;97;88;98;null;10;10;9;0;0.0;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-08;18.2;16.2;24.2;16.2;24.3;14.5;9.6;-1;-1;98;62;97;null;9;4;3;28;4.4;4;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-09;16.9;14.4;20.2;16.5;20.8;13.0;0.3;-1;-1;98;75;94;null;10;9;9;0;0.0;28;6.7;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-10;18.5;15.0;26.2;16.4;26.2;14.0;0.0;-1;-1;88;44;95;null;9;2;10;28;0.9;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-11;17.2;15.4;20.8;16.2;22.5;13.0;11.2;-1;-1;86;66;93;null;2;8;2;32;2.4;28;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-12;16.4;14.2;20.8;15.2;22.1;12.0;-1;-1;-1;96;73;96;null;8;9;8;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-13;16.0;11.9;22.3;14.9;23.6;9.2;3.5;-1;-1;91;62;87;null;0;5;3;0;0.0;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-14;15.3;11.7;23.2;13.2;23.5;10.0;-1;-1;-1;96;60;91;null;10;7;8;0;0.0;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-15;15.9;12.2;21.0;15.1;24.1;10.2;0.5;-1;-1;90;56;95;null;3;2;7;28;0.9;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-16;19.1;15.3;25.1;18.0;25.9;12.0;0.2;-1;-1;86;58;81;null;6;6;2;0;0.0;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-17;17.1;12.3;26.4;14.9;26.4;10.5;-1;-1;-1;96;49;85;null;1;4;10;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-18;10.9;11.5;12.7;9.7;14.9;9.7;25.5;-1;-1;92;92;96;null;9;9;9;24;0.9;24;0.9;32;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-19;10.4;8.2;16.6;8.3;18.2;6.9;12.2;-1;-1;89;50;86;null;8;4;0;24;2.4;28;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-20;13.3;5.6;21.2;13.1;21.5;2.8;-1;-1;-1;96;51;87;null;2;0;6;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-21;14.8;9.8;20.3;14.5;20.4;8.8;-1;-1;-1;98;62;94;null;5;8;7;20;2.4;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-22;15.8;12.9;21.4;14.4;21.5;12.3;2.0;-1;-1;98;72;96;null;9;4;7;0;0.0;28;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-23;13.7;13.1;16.3;12.6;18.8;12.2;4.5;-1;-1;95;82;98;null;3;7;8;24;0.9;28;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-24;16.5;10.7;23.7;15.8;23.9;9.7;0.9;-1;-1;95;55;94;null;3;4;3;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-25;18.0;15.2;21.8;17.4;22.8;14.1;-1;-1;-1;96;64;95;null;8;6;8;28;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-26;17.6;15.2;23.1;16.0;24.1;14.4;0.0;-1;-1;90;67;89;null;9;3;10;0;0.0;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-27;16.2;12.8;22.2;14.8;23.5;11.0;0.1;-1;-1;98;71;92;null;10;9;8;0;0.0;4;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-28;17.6;11.8;25.4;16.5;25.9;11.0;-1;-1;-1;98;63;92;null;10;7;1;0;0.0;28;2.4;24;0.9;1;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-29;18.3;14.2;25.6;16.6;27.7;13.7;-1;-1;-1;96;53;91;null;3;8;10;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-30;16.9;16.1;21.2;15.2;22.5;13.8;-1;-1;-1;96;79;96;null;10;7;10;0;0.0;0;0.0;24;0.9;0;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-08-31;14.6;13.2;15.8;14.7;21.1;12.7;6.1;-1;-1;98;59;95;null;10;9;10;0;0.0;28;2.4;32;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-01;14.4;13.5;20.0;12.0;22.2;11.8;11.0;-1;-1;94;63;89;null;4;8;4;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-02;15.2;6.4;24.9;14.7;25.3;6.0;-1;-1;-1;97;53;91;null;10;1;4;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-03;17.1;11.8;22.8;16.9;24.9;11.5;-1;-1;-1;97;72;91;null;5;8;6;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-04;17.8;11.8;25.6;16.8;25.7;11.3;-1;-1;-1;87;61;88;null;10;6;9;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-05;11.9;10.8;12.3;12.2;17.0;10.5;27.8;-1;-1;97;95;98;null;10;8;4;0;0.0;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-06;16.0;13.5;21.0;14.7;21.5;12.2;12.4;-1;-1;98;65;95;null;9;8;10;24;0.9;0;0.0;24;2.4;2;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-07;17.4;14.2;22.3;16.5;22.6;14.1;1.4;-1;-1;98;69;94;null;8;8;7;0;0.0;24;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-08;16.6;13.6;24.7;14.0;25.0;13.2;2.7;-1;-1;97;56;95;null;7;3;6;0;0.0;32;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-09;14.5;12.2;22.0;11.8;22.8;11.0;-1;-1;-1;96;65;93;null;8;5;4;0;0.0;4;0.9;0;0.0;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-10;14.0;10.3;20.0;12.8;21.5;9.2;0.4;-1;-1;98;62;91;null;5;7;4;8;0.9;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-11;15.2;10.8;22.2;13.8;22.5;9.4;-1;-1;-1;95;66;90;null;10;2;10;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-12;14.4;13.2;18.6;12.9;20.0;11.1;1.2;-1;-1;96;70;95;null;10;6;10;0;0.0;0;0.0;24;0.9;2;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-13;14.1;11.5;18.8;13.0;21.5;11.5;4.1;-1;-1;95;70;94;null;6;7;2;24;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-14;13.4;10.2;19.0;12.1;19.5;9.7;-1;-1;-1;95;81;96;null;10;5;7;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-15;16.9;10.1;22.2;17.6;23.8;10.0;0.5;-1;-1;96;75;87;null;10;7;10;24;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-16;17.0;18.0;19.3;15.3;20.7;15.3;-1;-1;-1;86;88;95;null;7;9;0;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-17;15.6;11.3;23.2;13.9;24.3;10.8;2.2;-1;-1;98;58;92;null;6;4;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-18;13.0;11.3;16.4;12.2;16.8;9.8;-1;-1;-1;85;93;94;null;7;9;9;0;0.0;0;0.0;24;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-19;12.7;11.8;18.8;10.0;19.0;9.8;5.0;-1;-1;92;67;91;null;3;4;8;24;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-20;11.6;6.4;20.2;9.9;20.7;6.2;-1;-1;-1;99;64;94;null;10;6;4;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-21;13.0;6.8;16.9;14.1;17.0;6.3;-1;-1;-1;97;77;95;null;10;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-22;12.3;14.5;15.3;9.6;16.9;9.5;3.0;-1;-1;97;83;93;null;10;7;3;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-23;12.9;9.3;21.2;10.6;21.4;8.0;19.8;-1;-1;98;53;93;null;10;4;2;20;0.9;24;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-24;10.3;10.8;11.8;9.3;12.7;8.1;2.7;-1;-1;97;94;96;null;9;9;8;28;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-25;9.8;7.9;18.8;6.2;19.5;6.2;2.4;-1;-1;95;50;92;null;10;4;0;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-26;10.5;1.4;19.3;10.6;20.8;1.0;-1;-1;-1;98;53;93;null;5;4;8;24;2.4;0;0.0;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-27;12.3;7.8;18.9;11.2;19.7;7.1;-1;-1;-1;96;56;90;null;8;3;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-28;13.4;8.7;19.8;12.5;20.2;7.3;-1;-1;-1;89;67;92;null;10;0;3;0;0.0;28;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-29;12.2;12.0;13.0;11.8;16.3;10.0;-1;-1;-1;94;83;87;null;6;10;7;0;0.0;0;0.0;32;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-09-30;11.8;10.6;14.7;10.9;15.6;10.1;15.2;-1;-1;97;75;93;null;8;8;7;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-01;9.1;6.1;14.2;8.0;16.7;5.8;-1;-1;-1;96;67;87;null;10;9;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-02;9.8;7.2;12.7;9.6;13.0;7.0;-1;-1;-1;95;72;93;null;7;10;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-03;12.7;9.3;16.4;12.5;17.5;8.4;-1;-1;-1;88;76;85;null;10;9;8;24;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-04;12.7;9.2;18.9;11.3;21.0;6.8;0.8;-1;-1;87;62;94;null;5;7;7;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-05;15.2;9.2;22.0;14.8;22.8;8.8;-1;-1;-1;96;55;89;null;7;2;8;0;0.0;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-06;14.0;9.6;22.2;12.0;22.5;9.0;-1;-1;-1;94;66;92;null;10;2;0;0;0.0;32;0.9;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-07;13.2;8.0;20.4;12.2;21.5;7.5;-1;-1;-1;96;79;91;null;10;4;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-08;15.1;9.1;20.2;15.5;21.6;9.1;-1;-1;-1;96;65;71;null;10;8;8;0;0.0;28;4.4;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-09;13.3;11.8;15.2;13.0;16.8;11.2;-1;-1;-1;51;90;89;null;9;8;10;0;0.0;24;0.9;32;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-10;12.9;11.4;16.2;11.9;17.1;10.9;6.8;-1;-1;84;72;94;null;8;2;7;24;0.9;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-11;12.6;11.4;18.4;10.2;18.6;10.0;-1;-1;-1;84;67;98;null;10;3;4;8;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-12;12.0;9.1;19.7;9.5;20.0;8.7;-1;-1;-1;99;70;94;null;10;4;10;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-13;14.6;10.2;22.8;12.7;24.0;7.4;-1;-1;-1;95;58;95;null;4;1;3;28;2.4;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-14;14.3;10.2;24.1;11.5;24.2;9.9;-1;-1;-1;98;61;94;null;10;0;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-15;15.5;11.3;20.6;15.1;21.5;9.2;-1;-1;-1;98;61;93;null;5;6;10;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-16;12.1;11.0;15.9;10.8;16.5;10.0;3.5;-1;-1;92;65;94;null;9;8;10;0;0.0;0;0.0;24;0.9;2;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-17;9.3;9.2;17.1;5.4;18.0;5.4;0.4;-1;-1;96;93;97;null;9;7;8;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-18;8.7;3.3;16.3;7.6;16.7;2.9;-1;-1;-1;100;66;95;null;8;5;8;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-19;8.4;7.6;15.3;5.4;16.3;5.3;-1;-1;-1;95;57;94;null;10;3;1;24;0.9;32;4.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-20;3.6;0.0;11.8;1.2;12.3;-0.4;-1;-1;-1;96;50;66;null;10;0;1;0;0.0;28;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-21;2.7;-3.4;13.2;0.5;13.5;-3.5;-1;-1;-1;98;75;97;null;5;0;0;0;0.0;28;2.4;8;2.4;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-22;2.9;-3.2;14.1;0.3;15.5;-3.4;-1;-1;-1;98;89;97;null;2;1;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-23;3.2;-2.8;14.0;0.8;15.8;-3.1;-1;-1;-1;95;81;97;null;3;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-24;4.2;-2.0;15.7;1.5;16.8;-3.3;-1;-1;-1;96;93;93;null;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-25;6.4;0.1;16.0;4.8;16.5;-0.4;-1;-1;-1;100;88;97;null;10;0;4;0;0.0;0;0.0;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-26;8.4;6.4;9.8;8.6;10.0;4.7;-1;-1;-1;97;93;98;null;10;6;7;0;0.0;32;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-27;8.8;3.8;13.2;9.1;13.4;3.4;-1;-1;-1;98;84;93;null;10;0;8;24;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-28;7.5;7.2;10.6;6.1;12.1;5.1;-1;-1;-1;97;93;95;null;10;8;10;24;2.4;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-29;6.9;6.8;11.6;4.6;12.8;4.6;-1;-1;-1;97;93;96;null;10;8;2;28;6.7;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-30;6.1;1.4;14.8;4.0;17.3;1.1;-1;-1;-1;97;84;93;null;3;0;2;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-10-31;9.5;0.8;17.6;9.8;19.0;0.6;-1;-1;-1;97;86;43;null;3;0;2;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-01;10.0;2.7;20.8;8.2;21.0;2.7;-1;-1;-1;98;90;97;null;10;1;1;0;0.0;32;0.9;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-02;11.0;4.1;18.8;10.6;20.0;4.1;-1;-1;-1;97;95;95;null;10;4;7;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-03;10.2;8.8;14.0;8.9;15.5;8.0;-1;-1;-1;96;97;98;null;5;10;9;28;0.9;24;0.9;0;0.0;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-04;9.4;9.7;12.8;7.5;13.4;7.2;20.3;-1;-1;98;98;97;null;10;8;10;24;2.4;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-05;7.9;8.1;7.7;7.8;8.8;6.5;3.4;-1;-1;92;99;96;null;10;10;9;28;4.4;8;4.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-06;8.9;7.8;10.9;8.5;11.2;7.4;22.6;-1;-1;96;74;95;null;8;7;4;24;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-07;9.0;8.0;11.3;8.4;11.5;7.6;0.2;-1;-1;97;81;90;null;7;10;10;0;0.0;8;2.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-08;8.8;7.8;11.3;8.0;12.6;7.0;11.2;-1;-1;92;87;90;null;8;4;10;24;2.4;0;0.0;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-09;7.2;6.4;8.1;7.1;8.7;6.0;-1;-1;-1;96;86;99;null;10;9;10;24;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-10;8.2;7.1;12.0;6.8;12.6;6.5;10.2;-1;-1;97;77;99;null;9;2;5;24;0.9;28;2.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-11;6.7;4.9;7.8;7.0;8.6;3.6;-1;-1;-1;97;89;95;null;10;10;8;0;0.0;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-12;6.5;5.8;7.4;6.3;7.8;5.5;-1;-1;-1;97;97;96;null;7;8;8;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1968-11-13;5.7;5.0;6.3;5.8;6.8;3.6;-1;-1;-1;97;96;96;null;7;5;8;0;0.0;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
